Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2011-11-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2011-11-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2011-11-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.6576781868934631,2000
2011-11-07,1.0,1.0,1.0,1.0,0.6643214821815491,4100
2011-11-08,1.0,1.0,1.0,1.0,0.6643214821815491,0
2011-11-09,1.0,1.0,1.0,1.0,0.6643214821815491,0
2011-11-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,1000
2011-11-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,20000
2011-11-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-11-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,4000
2011-12-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6975375413894653,0
2011-12-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,6000
2011-12-30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-01-03,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-01-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7108240723609924,2000
2012-01-05,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7108240723609924,0
2012-01-06,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,0.737396776676178,702000
2012-01-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.737396776676178,0
2012-01-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.737396776676178,0
2012-01-11,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,0.7838991284370422,5200
2012-01-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-20,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7838991284370422,0
2012-01-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,5000
2012-01-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-01-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-01-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-01-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-01-31,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-02-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-02-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7573264241218567,0
2012-02-03,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8171154260635376,3000
2012-02-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8171154260635376,0
2012-02-07,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8171154260635376,0
2012-02-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8171154260635376,0
2012-02-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8171154260635376,0
2012-02-10,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8171154260635376,0
2012-02-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905425429344177,699000
2012-02-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.7905425429344177,0
2012-02-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.7971857190132141,788000
2012-02-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,4000
2012-02-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,0
2012-02-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,0
2012-02-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,0
2012-02-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,0
2012-02-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,0
2012-02-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7772560119628906,0
2012-02-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7307536602020264,1500
2012-02-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506831884384155,3200000
2012-03-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506831884384155,0
2012-03-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639697194099426,2700000
2012-03-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7639697194099426,0
2012-03-06,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,500
2012-03-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-09,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-14,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-16,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.737396776676178,560000
2012-03-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440401315689087,684000
2012-03-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7440401315689087,0
2012-03-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,5000
2012-03-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7241104245185852,0
2012-03-27,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,0.7506831884384155,2000000
2012-03-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506831884384155,0
2012-03-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7506831884384155,0
2012-03-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.737396776676178,100
2012-04-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.737396776676178,0
2012-04-03,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,0.7241104245185852,2130000
2012-04-04,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,3000
2012-04-05,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-04-09,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-04-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,16000
2012-04-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-12,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-17,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-19,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-23,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.6908943057060242,0
2012-04-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,400
2012-04-27,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-04-30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-05-01,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-05-02,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-05-03,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-05-04,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.684251070022583,0
2012-05-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,5000
2012-05-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-05-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-05-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-05-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2012-05-14,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,1200000
2012-05-15,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-18,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-21,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-22,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-23,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-24,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-30,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918943405151,0
2012-05-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,2000
2012-06-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,5000
2012-06-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2012-06-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2012-06-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2012-06-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2012-06-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,2200000
2012-06-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-12,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-14,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-18,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-19,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2012-06-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
