Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,0.0989999994635582,0.10499999672174454,0.09799999743700027,0.10249999910593033,0.10249999910593033,2892902
2020-02-11,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,140966
2020-02-12,0.10000000149011612,0.10249999910593033,0.0989999994635582,0.0989999994635582,0.0989999994635582,2614653
2020-02-13,0.0989999994635582,0.10249999910593033,0.09799999743700027,0.10000000149011612,0.10000000149011612,2394659
2020-02-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,839722
2020-02-17,0.10000000149011612,0.10249999910593033,0.0989999994635582,0.0989999994635582,0.0989999994635582,2956202
2020-02-18,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09300000220537186,0.09300000220537186,5728613
2020-02-19,0.09799999743700027,0.10499999672174454,0.09600000083446503,0.10499999672174454,0.10499999672174454,5390666
2020-02-20,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,3457492
2020-02-21,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,1999558
2020-02-24,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,6323100
2020-02-25,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,2167812
2020-02-26,0.10000000149011612,0.10499999672174454,0.09600000083446503,0.09600000083446503,0.09600000083446503,7329545
2020-02-27,0.09700000286102295,0.10499999672174454,0.09700000286102295,0.10000000149011612,0.10000000149011612,2790430
2020-02-28,0.09799999743700027,0.10999999940395355,0.0860000029206276,0.0860000029206276,0.0860000029206276,16119072
2020-03-02,0.07900000363588333,0.07900000363588333,0.06599999964237213,0.07599999755620956,0.07599999755620956,20160041
2020-03-03,0.08100000023841858,0.08799999952316284,0.07800000160932541,0.07999999821186066,0.07999999821186066,9239969
2020-03-04,0.08799999952316284,0.09000000357627869,0.0820000022649765,0.08299999684095383,0.08299999684095383,4646159
2020-03-05,0.08699999749660492,0.09399999678134918,0.08299999684095383,0.09000000357627869,0.09000000357627869,4449798
2020-03-06,0.09300000220537186,0.0949999988079071,0.08900000154972076,0.09399999678134918,0.09399999678134918,4304588
2020-03-09,0.09300000220537186,0.09300000220537186,0.07800000160932541,0.07999999821186066,0.07999999821186066,5537545
2020-03-10,0.07599999755620956,0.0820000022649765,0.07400000095367432,0.07699999958276749,0.07699999958276749,5276723
2020-03-11,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,4414720
2020-03-12,0.07400000095367432,0.07400000095367432,0.06199999898672104,0.06499999761581421,0.06499999761581421,8305959
2020-03-13,0.06400000303983688,0.06400000303983688,0.052000001072883606,0.06300000101327896,0.06300000101327896,10219240
2020-03-16,0.057999998331069946,0.061000000685453415,0.0560000017285347,0.05900000035762787,0.05900000035762787,5119673
2020-03-17,0.0560000017285347,0.06700000166893005,0.0560000017285347,0.06700000166893005,0.06700000166893005,7007361
2020-03-18,0.07199999690055847,0.07900000363588333,0.07000000029802322,0.07500000298023224,0.07500000298023224,8525645
2020-03-19,0.07000000029802322,0.07199999690055847,0.06400000303983688,0.06499999761581421,0.06499999761581421,4516938
2020-03-20,0.06599999964237213,0.0729999989271164,0.06599999964237213,0.06700000166893005,0.06700000166893005,4602561
2020-03-23,0.0689999982714653,0.07100000232458115,0.06499999761581421,0.06499999761581421,0.06499999761581421,5396333
2020-03-24,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07199999690055847,0.07199999690055847,9923049
2020-03-25,0.08299999684095383,0.0860000029206276,0.07800000160932541,0.08100000023841858,0.08100000023841858,7632245
2020-03-26,0.08299999684095383,0.08299999684095383,0.07800000160932541,0.0820000022649765,0.0820000022649765,2288522
2020-03-27,0.0820000022649765,0.0820000022649765,0.07599999755620956,0.07699999958276749,0.07699999958276749,5699619
2020-03-30,0.07699999958276749,0.07699999958276749,0.07100000232458115,0.07199999690055847,0.07199999690055847,3835058
2020-03-31,0.0729999989271164,0.07599999755620956,0.07100000232458115,0.07199999690055847,0.07199999690055847,3515438
2020-04-01,0.07100000232458115,0.07599999755620956,0.07100000232458115,0.07599999755620956,0.07599999755620956,1821946
2020-04-02,0.07599999755620956,0.07900000363588333,0.07400000095367432,0.07699999958276749,0.07699999958276749,1733591
2020-04-03,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07999999821186066,0.07999999821186066,2206890
2020-04-06,0.07900000363588333,0.08100000023841858,0.07800000160932541,0.07999999821186066,0.07999999821186066,2269995
2020-04-07,0.08500000089406967,0.08799999952316284,0.0820000022649765,0.08799999952316284,0.08799999952316284,5924276
2020-04-08,0.08799999952316284,0.08799999952316284,0.08299999684095383,0.08399999886751175,0.08399999886751175,2097565
2020-04-09,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.0860000029206276,0.0860000029206276,1789278
2020-04-14,0.08900000154972076,0.09300000220537186,0.08799999952316284,0.09099999815225601,0.09099999815225601,6387109
2020-04-15,0.09099999815225601,0.09399999678134918,0.08699999749660492,0.09000000357627869,0.09000000357627869,4780850
2020-04-16,0.09099999815225601,0.09099999815225601,0.08500000089406967,0.08699999749660492,0.08699999749660492,2017794
2020-04-17,0.08799999952316284,0.09000000357627869,0.08699999749660492,0.08799999952316284,0.08799999952316284,1972252
2020-04-20,0.08799999952316284,0.08900000154972076,0.08500000089406967,0.08900000154972076,0.08900000154972076,2553141
2020-04-21,0.09000000357627869,0.09300000220537186,0.08500000089406967,0.08500000089406967,0.08500000089406967,3221510
2020-04-22,0.08500000089406967,0.08699999749660492,0.0820000022649765,0.08399999886751175,0.08399999886751175,2532061
2020-04-23,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08699999749660492,0.08699999749660492,1402143
2020-04-24,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.0860000029206276,0.0860000029206276,1284279
2020-04-27,0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08500000089406967,0.08500000089406967,2143911
2020-04-28,0.08500000089406967,0.0860000029206276,0.08299999684095383,0.08500000089406967,0.08500000089406967,1395483
2020-04-29,0.08500000089406967,0.08699999749660492,0.08299999684095383,0.0860000029206276,0.0860000029206276,1702934
2020-04-30,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08699999749660492,0.08699999749660492,2796309
2020-05-01,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.0820000022649765,0.0820000022649765,2277128
2020-05-04,0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08299999684095383,0.08299999684095383,1429667
2020-05-05,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,0.07999999821186066,1261797
2020-05-06,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08299999684095383,0.08299999684095383,2431382
2020-05-07,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08100000023841858,0.08100000023841858,889661
2020-05-08,0.08299999684095383,0.08500000089406967,0.0820000022649765,0.08500000089406967,0.08500000089406967,3689628
2020-05-11,0.0860000029206276,0.09099999815225601,0.0860000029206276,0.09000000357627869,0.09000000357627869,5060960
2020-05-12,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.09000000357627869,0.09000000357627869,2023329
2020-05-13,0.08900000154972076,0.09200000017881393,0.08699999749660492,0.09000000357627869,0.09000000357627869,2111154
2020-05-14,0.09000000357627869,0.09300000220537186,0.08900000154972076,0.08900000154972076,0.08900000154972076,3099728
2020-05-15,0.09399999678134918,0.10249999910593033,0.09300000220537186,0.10000000149011612,0.10000000149011612,12653983
2020-05-18,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,16061045
2020-05-19,0.11500000208616257,0.11999999731779099,0.1120000034570694,0.11500000208616257,0.11500000208616257,7258945
2020-05-20,0.11999999731779099,0.14000000059604645,0.11500000208616257,0.13500000536441803,0.13500000536441803,15762312
2020-05-21,0.14000000059604645,0.14000000059604645,0.125,0.125,0.125,12044301
2020-05-22,0.125,0.12999999523162842,0.11999999731779099,0.125,0.125,6945911
2020-05-25,0.125,0.125,0.125,0.125,0.125,0
2020-05-26,0.125,0.125,0.125,0.125,0.125,0
2020-05-27,0.125,0.125,0.10999999940395355,0.11500000208616257,0.11500000208616257,9347521
2020-05-28,0.11500000208616257,0.1274999976158142,0.11500000208616257,0.125,0.125,6103845
2020-05-29,0.125,0.125,0.11500000208616257,0.11999999731779099,0.11999999731779099,11073344
2020-06-01,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,0.12999999523162842,18526903
2020-06-02,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,0.11500000208616257,17540593
2020-06-03,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,0.10999999940395355,13654744
2020-06-04,0.10499999672174454,0.10700000077486038,0.0989999994635582,0.0989999994635582,0.0989999994635582,21805897
2020-06-05,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,7140784
2020-06-09,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09799999743700027,0.09799999743700027,11398929
2020-06-10,0.10000000149011612,0.10249999910593033,0.09799999743700027,0.0989999994635582,0.0989999994635582,8383045
2020-06-11,0.10499999672174454,0.10999999940395355,0.09600000083446503,0.09799999743700027,0.09799999743700027,14720335
2020-06-12,0.0949999988079071,0.09600000083446503,0.08900000154972076,0.0949999988079071,0.0949999988079071,17704185
2020-06-15,0.0949999988079071,0.0989999994635582,0.08900000154972076,0.08900000154972076,0.08900000154972076,8692065
2020-06-16,0.09200000017881393,0.09600000083446503,0.09200000017881393,0.09399999678134918,0.09399999678134918,4582762
2020-06-17,0.09700000286102295,0.09700000286102295,0.09300000220537186,0.09600000083446503,0.09600000083446503,1493515
2020-06-18,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09399999678134918,0.09399999678134918,2078140
2020-06-19,0.09600000083446503,0.0989999994635582,0.0949999988079071,0.0989999994635582,0.0989999994635582,3927676
2020-06-22,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,5687706
2020-06-23,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10499999672174454,0.10499999672174454,7208427
2020-06-24,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,4784610
2020-06-25,0.10499999672174454,0.10700000077486038,0.10000000149011612,0.10000000149011612,0.10000000149011612,9873881
2020-06-26,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,4257730
2020-06-29,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,4371683
2020-06-30,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,1608199
2020-07-01,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,6614266
2020-07-02,0.11500000208616257,0.11500000208616257,0.10700000077486038,0.10999999940395355,0.10999999940395355,4652601
2020-07-03,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,2328969
2020-07-06,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,2310435
2020-07-07,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,3579369
2020-07-08,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,3181840
2020-07-09,0.11999999731779099,0.12250000238418579,0.11500000208616257,0.11999999731779099,0.11999999731779099,9701676
2020-07-10,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,4369968
2020-07-13,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,4344246
2020-07-14,0.11999999731779099,0.125,0.10999999940395355,0.10999999940395355,0.10999999940395355,6652457
2020-07-15,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,3529065
2020-07-16,0.11999999731779099,0.11999999731779099,0.11699999868869781,0.11999999731779099,0.11999999731779099,2423379
2020-07-17,0.11999999731779099,0.11999999731779099,0.1120000034570694,0.11999999731779099,0.11999999731779099,4221642
2020-07-20,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,6605456
2020-07-21,0.125,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,10941138
2020-07-22,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.16500000655651093,31209930
2020-07-23,0.18000000715255737,0.1899999976158142,0.16500000655651093,0.17499999701976776,0.17499999701976776,32348563
2020-07-24,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,15870028
2020-07-27,0.18000000715255737,0.20499999821186066,0.17499999701976776,0.20000000298023224,0.20000000298023224,34553270
2020-07-28,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,50210377
2020-07-29,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,14625220
2020-07-30,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,12548470
2020-07-31,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,0.2150000035762787,9718644
2020-08-03,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.22499999403953552,20357213
2020-08-04,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,0.2199999988079071,8294549
2020-08-05,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,25351363
2020-08-06,0.27000001072883606,0.27000001072883606,0.24699999392032623,0.27000001072883606,0.27000001072883606,25061580
2020-08-07,0.2849999964237213,0.29499998688697815,0.2669999897480011,0.2750000059604645,0.2750000059604645,29163218
2020-08-10,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.27000001072883606,0.27000001072883606,22601183
2020-08-11,0.2750000059604645,0.2800000011920929,0.23499999940395355,0.23499999940395355,0.23499999940395355,24214428
2020-08-12,0.20499999821186066,0.2199999988079071,0.19499999284744263,0.20499999821186066,0.20499999821186066,39371130
2020-08-13,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23499999940395355,0.23499999940395355,17024414
2020-08-14,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,0.25,11997661
2020-08-17,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.2549999952316284,0.2549999952316284,8391866
2020-08-18,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.26499998569488525,0.26499998569488525,11107421
2020-08-19,0.27000001072883606,0.27000001072883606,0.25,0.2549999952316284,0.2549999952316284,8663800
2020-08-20,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.25,0.25,7028458
2020-08-21,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,4056351
2020-08-24,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.23499999940395355,7369595
2020-08-25,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,5250474
2020-08-26,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,10441470
2020-08-27,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,0.23999999463558197,8106197
2020-08-28,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.24500000476837158,6736440
2020-08-31,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.2549999952316284,0.2549999952316284,8763925
2020-09-01,0.2549999952316284,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,10658673
2020-09-02,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,0.25999999046325684,8852290
2020-09-03,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,5405531
2020-09-04,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,0.23499999940395355,10310986
2020-09-07,0.23999999463558197,0.24500000476837158,0.23199999332427979,0.23499999940395355,0.23499999940395355,4185787
2020-09-08,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23000000417232513,5029521
2020-09-09,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,5269736
2020-09-10,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,3537879
2020-09-11,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,0.2150000035762787,5103914
2020-09-14,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,7503264
2020-09-15,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,0.23999999463558197,5831532
2020-09-16,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,9031612
2020-09-17,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,4108373
2020-09-18,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,7813200
2020-09-21,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,0.22499999403953552,2762699
2020-09-22,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20499999821186066,0.20499999821186066,15298088
2020-09-23,0.20999999344348907,0.20999999344348907,0.19699999690055847,0.20000000298023224,0.20000000298023224,9790373
2020-09-24,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.17000000178813934,0.17000000178813934,21011503
2020-09-25,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,0.19499999284744263,6494298
2020-09-28,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,3498874
2020-09-29,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,0.19499999284744263,7230918
2020-09-30,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,0.1899999976158142,7943355
2020-10-01,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,0.1899999976158142,5687057
2020-10-02,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.1899999976158142,4302530
2020-10-05,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,0.1899999976158142,2543093
2020-10-06,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,1827233
2020-10-07,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,4631013
2020-10-08,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,6503145
2020-10-09,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,3773671
2020-10-12,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,8277844
2020-10-13,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,0.2150000035762787,6623895
2020-10-14,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,4480721
2020-10-15,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,1326616
2020-10-16,0.20999999344348907,0.21199999749660492,0.20499999821186066,0.20499999821186066,0.20499999821186066,3862962
2020-10-19,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,1393212
2020-10-20,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,0.20499999821186066,4115665
2020-10-21,0.20499999821186066,0.2175000011920929,0.20499999821186066,0.2150000035762787,0.2150000035762787,5286700
2020-10-22,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,3780724
2020-10-23,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,0.20999999344348907,4983114
2020-10-26,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,3652566
2020-10-27,0.20999999344348907,0.2150000035762787,0.1899999976158142,0.1899999976158142,0.1899999976158142,8053498
2020-10-28,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,0.20499999821186066,4123418
2020-10-29,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,0.19499999284744263,6656561
2020-10-30,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,0.19499999284744263,7960069
2020-11-02,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,0.19499999284744263,5532614
2020-11-03,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,0.20999999344348907,3285421
2020-11-04,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20999999344348907,0.20999999344348907,8134917
2020-11-05,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,2319155
2020-11-06,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23499999940395355,0.23499999940395355,13740452
2020-11-09,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.25,0.25,11067938
2020-11-10,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,8713041
2020-11-11,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,2207013
2020-11-12,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,3045810
2020-11-13,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,2188366
2020-11-16,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,725472
2020-11-17,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,3936402
2020-11-18,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.22499999403953552,1767873
2020-11-19,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,3008423
2020-11-20,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,0.20000000298023224,5874607
2020-11-23,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,1582248
2020-11-24,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.1899999976158142,11636500
2020-11-25,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.1850000023841858,3665585
2020-11-26,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.20000000298023224,0.20000000298023224,4203693
2020-11-27,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,0.20000000298023224,3012537
2020-11-30,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,3545075
2020-12-01,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,3474741
2020-12-02,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,6077383
2020-12-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,969555
2020-12-04,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,0.20499999821186066,1415174
2020-12-07,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,1270737
2020-12-08,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,1581726
2020-12-09,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,1816691
2020-12-10,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,0.20000000298023224,1845137
2020-12-11,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20499999821186066,0.20499999821186066,1022539
2020-12-14,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20999999344348907,0.20999999344348907,802432
2020-12-15,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,0.20000000298023224,1864628
2020-12-16,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,1413228
2020-12-17,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,0.2150000035762787,4479844
2020-12-18,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,3667393
2020-12-21,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.24500000476837158,0.24500000476837158,11166820
2020-12-22,0.23999999463558197,0.23999999463558197,0.23250000178813934,0.23999999463558197,0.23999999463558197,2614988
2020-12-23,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,3301770
2020-12-24,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,1795580
2020-12-29,0.22499999403953552,0.23250000178813934,0.22499999403953552,0.23000000417232513,0.23000000417232513,1999064
2020-12-30,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,2378185
2020-12-31,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,0.23000000417232513,3663454
2021-01-04,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.2549999952316284,0.2549999952316284,7913382
2021-01-05,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,0.2549999952316284,4236569
2021-01-06,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,0.25,3587233
2021-01-07,0.25,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,4324099
2021-01-08,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,0.24500000476837158,1861660
2021-01-11,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.2199999988079071,0.2199999988079071,11601286
2021-01-12,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.23000000417232513,1979984
2021-01-13,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,2493232
2021-01-14,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,1623055
2021-01-15,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,0.23499999940395355,3094705
2021-01-18,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,0.2199999988079071,6460970
2021-01-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,2405985
2021-01-20,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,2297348
2021-01-21,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23000000417232513,4330042
2021-01-22,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22499999403953552,0.22499999403953552,5046220
2021-01-25,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,3080824
2021-01-27,0.2199999988079071,0.2224999964237213,0.2150000035762787,0.2150000035762787,0.2150000035762787,2625558
2021-01-28,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2150000035762787,0.2150000035762787,7402246
2021-01-29,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.24500000476837158,0.24500000476837158,21055800
2021-02-01,0.3100000023841858,0.36500000953674316,0.3050000071525574,0.36500000953674316,0.36500000953674316,103278572
2021-02-02,0.32499998807907104,0.32499998807907104,0.26499998569488525,0.27000001072883606,0.27000001072883606,59136032
2021-02-03,0.25,0.27000001072883606,0.24500000476837158,0.26499998569488525,0.26499998569488525,27906135
2021-02-04,0.25999999046325684,0.25999999046325684,0.23749999701976776,0.24500000476837158,0.24500000476837158,20027317
2021-02-05,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.25,0.25,17132606
