Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,83.61000061035156,83.93000030517578,83.05000305175781,83.37000274658203,77.35163879394531,2529100
2021-05-27,83.6500015258789,84.5,83.51000213623047,84.41000366210938,78.31656646728516,2903500
2021-05-28,85.0,85.0999984741211,83.63999938964844,84.22000122070312,78.1402816772461,1722900
2021-06-01,85.95999908447266,87.30999755859375,85.9000015258789,86.8499984741211,80.58042907714844,3599900
2021-06-02,87.19999694824219,89.75,86.0999984741211,89.62000274658203,83.15045166015625,3142100
2021-06-03,89.23999786376953,90.47000122070312,88.38999938964844,89.20999908447266,82.7700424194336,2995900
2021-06-04,90.0,91.87000274658203,89.5199966430664,91.4800033569336,84.87619018554688,3267400
2021-06-07,91.81999969482422,93.79000091552734,91.62000274658203,92.41000366210938,85.73906707763672,3160000
2021-06-08,91.72000122070312,93.7699966430664,90.26000213623047,92.55999755859375,85.87821960449219,2778100
2021-06-09,93.5199966430664,93.9800033569336,92.44000244140625,92.44999694824219,85.77616882324219,3670900
2021-06-10,93.95999908447266,94.33999633789062,90.68000030517578,91.63999938964844,85.02464294433594,2248500
2021-06-11,92.31999969482422,92.63999938964844,90.91000366210938,90.97000122070312,84.40302276611328,2518300
2021-06-14,91.41000366210938,92.05999755859375,90.44999694824219,91.44000244140625,84.83908081054688,2030900
2021-06-15,92.06999969482422,93.38999938964844,91.16999816894531,92.0999984741211,85.45143127441406,2450100
2021-06-16,91.56999969482422,91.95999908447266,89.7699966430664,90.73999786376953,84.18961334228516,2188600
2021-06-17,90.51000213623047,91.13999938964844,86.01000213623047,86.66000366210938,80.40414428710938,3044100
2021-06-18,85.38999938964844,86.37000274658203,84.0999984741211,84.16999816894531,78.09387969970703,3990400
2021-06-21,85.20999908447266,87.5199966430664,84.94999694824219,87.3499984741211,81.04432678222656,2828400
2021-06-22,86.91999816894531,88.48999786376953,85.88999938964844,87.97000122070312,81.61957550048828,2689400
2021-06-23,88.61000061035156,90.04000091552734,88.18000030517578,88.26000213623047,81.88864135742188,3452400
2021-06-24,88.81999969482422,89.98999786376953,88.02999877929688,89.69000244140625,83.21540832519531,3097500
2021-06-25,89.80000305175781,90.44999694824219,88.55000305175781,90.04000091552734,83.5401382446289,8032600
2021-06-28,89.66999816894531,89.66999816894531,84.9800033569336,85.41999816894531,79.25365447998047,4141800
2021-06-29,86.16000366210938,86.51000213623047,84.69000244140625,85.11000061035156,78.96603393554688,3392700
2021-06-30,85.52999877929688,85.94999694824219,85.08000183105469,85.81999969482422,79.6247787475586,3103500
2021-07-01,87.58999633789062,87.8499984741211,86.05000305175781,87.08999633789062,80.8031005859375,2358100
2021-07-02,86.77999877929688,88.66000366210938,86.3499984741211,87.9000015258789,81.55462646484375,2080300
2021-07-06,88.0,88.0,84.02999877929688,84.44999694824219,78.35366821289062,6464400
2021-07-07,83.41000366210938,84.41999816894531,81.12000274658203,82.54000091552734,76.58155059814453,5109200
2021-07-08,80.37999725341797,82.16999816894531,79.7300033569336,80.79000091552734,74.95787811279297,2484200
2021-07-09,81.5999984741211,82.83000183105469,80.72000122070312,82.69999694824219,76.72999572753906,2376600
2021-07-12,81.4000015258789,83.18000030517578,81.0,82.4000015258789,76.45166778564453,3251800
2021-07-13,81.80999755859375,82.33000183105469,81.08000183105469,81.6500015258789,75.75580596923828,3340600
2021-07-14,81.48999786376953,82.37000274658203,78.30000305175781,78.54000091552734,72.87030029296875,4263700
2021-07-15,77.5999984741211,78.62999725341797,76.80999755859375,77.16999816894531,71.59921264648438,3481000
2021-07-16,77.79000091552734,77.97000122070312,74.22000122070312,74.4800033569336,69.10338592529297,3305400
2021-07-19,72.0,72.80999755859375,70.06999969482422,70.55000305175781,65.45710754394531,5171600
2021-07-20,70.5,72.51000213623047,69.7300033569336,71.12999725341797,65.99522399902344,4956500
2021-07-21,72.5,74.30000305175781,72.37999725341797,73.76000213623047,68.43537902832031,4450100
2021-07-22,73.27999877929688,73.44999694824219,71.37999725341797,72.30999755859375,67.09004211425781,2807100
2021-07-23,72.29000091552734,72.61000061035156,71.41000366210938,72.16999816894531,66.96014404296875,2126000
2021-07-26,72.37999725341797,74.38999938964844,72.2699966430664,74.31999969482422,68.95494842529297,2167800
2021-07-27,73.52999877929688,74.68000030517578,72.80000305175781,74.54000091552734,69.15907287597656,1932500
2021-07-28,74.91000366210938,75.91000366210938,73.77999877929688,75.22000122070312,69.78998565673828,1958000
2021-07-29,76.16999816894531,76.4000015258789,74.66000366210938,74.77999877929688,69.3817367553711,1938400
2021-07-30,74.33999633789062,74.9000015258789,72.97000122070312,73.43000030517578,68.12919616699219,3301000
2021-08-02,73.75,76.1500015258789,73.25,73.4800033569336,68.17558288574219,4061200
2021-08-03,73.5,76.0999984741211,73.12000274658203,76.06999969482422,70.57862854003906,3148500
2021-08-04,73.76000213623047,73.87000274658203,71.5999984741211,71.63999938964844,66.46841430664062,4259700
2021-08-05,72.58000183105469,74.33999633789062,72.12000274658203,73.37000274658203,68.07353210449219,2182900
2021-08-06,74.3499984741211,74.66999816894531,73.38999938964844,73.95999908447266,68.62093353271484,1807900
2021-08-09,72.80999755859375,73.91999816894531,72.56999969482422,73.01000213623047,67.7395248413086,2220700
2021-08-10,73.25,74.5,73.11000061035156,74.2300033569336,68.87145233154297,2823800
2021-08-11,73.9800033569336,74.54000091552734,73.44000244140625,74.41000366210938,69.03846740722656,2021300
2021-08-12,74.25,74.62000274658203,73.4000015258789,74.44000244140625,69.06629943847656,1790000
2021-08-13,74.63999938964844,74.95999908447266,73.79000091552734,73.88999938964844,68.55599212646484,2214700
2021-08-16,72.88999938964844,72.9800033569336,71.51000213623047,71.8499984741211,66.66325378417969,4751400
2021-08-17,70.33999633789062,71.30999755859375,69.44000244140625,69.97000122070312,65.74246978759766,3161400
2021-08-18,69.94000244140625,70.73999786376953,68.05000305175781,68.1500015258789,64.03242492675781,3895000
2021-08-19,66.83999633789062,67.25,65.3499984741211,66.2699966430664,62.266014099121094,4008600
2021-08-20,65.19999694824219,66.5,64.44999694824219,65.94999694824219,61.96534729003906,4518600
2021-08-23,67.62999725341797,68.98999786376953,67.55000305175781,68.80000305175781,64.6431655883789,3549900
2021-08-24,69.58000183105469,71.22000122070312,69.16000366210938,70.93000030517578,66.64447021484375,3351900
2021-08-25,70.83000183105469,72.6500015258789,70.33999633789062,72.18000030517578,67.81893157958984,2229500
2021-08-26,71.0,71.73999786376953,70.45999908447266,70.68000030517578,66.4095687866211,2518500
2021-08-27,71.30000305175781,73.16999816894531,71.23999786376953,72.61000061035156,68.22295379638672,2349900
2021-08-30,73.18000030517578,73.5,71.55000305175781,71.56999969482422,67.24578857421875,1790300
2021-08-31,71.06999969482422,72.19000244140625,70.68000030517578,71.08999633789062,66.79478454589844,3333500
2021-09-01,71.45999908447266,71.45999908447266,68.91000366210938,69.20999908447266,65.02837371826172,3334500
2021-09-02,69.83000183105469,71.16000366210938,69.66999816894531,69.91999816894531,65.69548797607422,2336500
2021-09-03,69.9000015258789,70.44000244140625,69.05000305175781,69.62000274658203,65.41360473632812,1606200
2021-09-07,69.08999633789062,70.4000015258789,68.72000122070312,68.73999786376953,64.58677673339844,2108700
2021-09-08,69.18000030517578,69.62999725341797,66.94000244140625,66.98999786376953,62.94251251220703,2498400
2021-09-09,66.4800033569336,68.19000244140625,66.05000305175781,66.73999786376953,62.707611083984375,3575700
2021-09-10,67.73999786376953,67.75,66.1500015258789,66.37999725341797,62.36936569213867,2477500
2021-09-13,67.31999969482422,67.94999694824219,66.70999908447266,67.26000213623047,63.19619369506836,3545100
2021-09-14,67.81999969482422,68.04000091552734,64.94999694824219,65.23999786376953,61.298248291015625,3572200
2021-09-15,65.87999725341797,66.91999816894531,65.47000122070312,66.02999877929688,62.04051208496094,4584500
2021-09-16,66.0,66.44999694824219,65.13999938964844,65.76000213623047,61.786827087402344,2427000
2021-09-17,65.75,66.62000274658203,65.26000213623047,66.0199966430664,62.0311164855957,6201900
2021-09-20,64.30000305175781,65.31999969482422,63.189998626708984,64.2699966430664,60.38684844970703,2989700
2021-09-21,65.1500015258789,65.31999969482422,63.560001373291016,64.33999633789062,60.45261764526367,2170000
2021-09-22,65.45999908447266,68.0199966430664,65.44000244140625,67.01000213623047,62.9613037109375,4003600
2021-09-23,67.08999633789062,68.86000061035156,66.87999725341797,68.61000061035156,64.46463775634766,2520300
2021-09-24,67.9800033569336,68.48999786376953,67.4000015258789,68.04000091552734,63.929073333740234,2424700
2021-09-27,69.52999877929688,71.51000213623047,69.08000183105469,71.12999725341797,66.83238220214844,3136300
2021-09-28,72.26000213623047,72.94999694824219,70.7699966430664,70.91000366210938,66.62566375732422,3790400
2021-09-29,70.77999877929688,70.83999633789062,69.69000244140625,69.95999908447266,65.73306274414062,2351900
2021-09-30,70.12000274658203,70.88999938964844,69.08999633789062,70.02999877929688,65.79883575439453,3435400
2021-10-01,70.08999633789062,72.77999877929688,70.08999633789062,72.56999969482422,68.18537902832031,2859400
2021-10-04,73.0,75.93000030517578,72.29000091552734,75.70999908447266,71.13565063476562,6312000
2021-10-05,77.0999984741211,78.91999816894531,75.66999816894531,77.3499984741211,72.67656707763672,5064900
2021-10-06,77.0199966430664,78.68000030517578,76.2699966430664,78.38999938964844,73.65372467041016,4437300
2021-10-07,78.70999908447266,79.9800033569336,78.44999694824219,79.30000305175781,74.50875854492188,2746500
2021-10-08,80.01000213623047,82.6500015258789,79.63999938964844,82.12999725341797,77.16775512695312,3274000
2021-10-11,82.95999908447266,84.51000213623047,82.01000213623047,82.04000091552734,77.08320617675781,2671900
2021-10-12,82.0,83.33999633789062,81.80999755859375,82.62999725341797,77.63755798339844,2217500
2021-10-13,81.80000305175781,82.38999938964844,80.55999755859375,81.87000274658203,76.92346954345703,3511800
2021-10-14,83.0999984741211,83.52999877929688,81.7300033569336,82.16000366210938,77.19595336914062,2283100
2021-10-15,83.0,83.3499984741211,81.19000244140625,81.22000122070312,76.31275177001953,2092900
2021-10-18,81.66999816894531,82.63999938964844,80.4000015258789,80.87000274658203,75.98389434814453,2534500
2021-10-19,81.4000015258789,82.88999938964844,81.05999755859375,82.77999877929688,77.77848815917969,2880000
2021-10-20,82.33999633789062,83.33000183105469,81.87999725341797,83.31999969482422,78.2858657836914,2016900
2021-10-21,82.68000030517578,84.23999786376953,81.86000061035156,82.7300033569336,77.73152160644531,2536000
2021-10-22,82.93000030517578,83.8499984741211,81.5199966430664,82.88999938964844,77.88185119628906,1880200
2021-10-25,83.55000305175781,84.08000183105469,82.83000183105469,83.7300033569336,78.67109680175781,1939200
2021-10-26,83.73999786376953,83.75,81.95999908447266,82.22000122070312,77.25232696533203,3262700
2021-10-27,80.5,80.8499984741211,77.12999725341797,77.3499984741211,72.67656707763672,5417200
2021-10-28,76.5,77.98999786376953,76.0,76.75,72.1128158569336,3380000
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,70.26184844970703,5110900
2021-11-01,75.41000366210938,78.18000030517578,75.30000305175781,78.13999938964844,73.4188461303711,5824600
2021-11-02,78.0999984741211,79.97000122070312,77.55000305175781,77.55000305175781,72.86448669433594,4552600
2021-11-03,77.26000213623047,79.54000091552734,76.98999786376953,78.94000244140625,74.17050170898438,4270800
2021-11-04,79.83999633789062,80.12999725341797,76.30999755859375,76.87999725341797,72.2349624633789,2859200
2021-11-05,78.0,78.37999725341797,76.5999984741211,77.7699966430664,73.07118225097656,2682400
2021-11-08,78.5999984741211,79.06999969482422,77.41999816894531,77.98999786376953,73.27790069580078,1640600
2021-11-09,77.81999969482422,79.2300033569336,77.2699966430664,79.16999816894531,74.3865966796875,2363700
2021-11-10,79.08000183105469,79.76000213623047,77.11000061035156,77.52999877929688,72.84569549560547,2910300
2021-11-11,77.5,78.72000122070312,77.18000030517578,77.87000274658203,73.1651611328125,1510500
2021-11-12,77.18000030517578,78.13999938964844,76.55999755859375,77.47000122070312,72.7893295288086,2146500
2021-11-15,78.0999984741211,79.55999755859375,77.26000213623047,78.91000366210938,74.1423110961914,3721000
2021-11-16,78.04000091552734,78.5,76.5999984741211,76.98999786376953,73.191650390625,2950000
2021-11-17,76.2300033569336,76.56999969482422,74.47000122070312,74.68000030517578,70.99561309814453,2299800
2021-11-18,74.47000122070312,75.06999969482422,73.0,73.70999908447266,70.07347106933594,2548600
2021-11-19,72.01000213623047,72.30000305175781,69.51000213623047,69.63999938964844,66.20426940917969,4692200
2021-11-22,69.61000061035156,73.44000244140625,69.56999969482422,72.19000244140625,68.62846374511719,3782400
2021-11-23,73.16000366210938,74.13999938964844,72.83999633789062,73.83000183105469,70.18755340576172,3452500
2021-11-24,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,70.22557830810547,2305200
2021-11-26,69.87000274658203,69.97000122070312,67.08000183105469,69.25,65.83351135253906,5044500
2021-11-29,70.73999786376953,71.91000366210938,69.0199966430664,69.86000061035156,66.41342163085938,3400500
2021-11-30,68.01000213623047,69.73999786376953,68.01000213623047,69.16999816894531,65.75745391845703,5819900
2021-12-01,71.4000015258789,71.83000183105469,68.62999725341797,68.66999816894531,65.28211975097656,3976800
2021-12-02,68.83000183105469,71.7300033569336,67.93000030517578,71.37999725341797,67.85841369628906,3617500
2021-12-03,72.5,72.87999725341797,69.47000122070312,70.0,66.54650115966797,3219500
2021-12-06,71.0999984741211,72.30999755859375,69.54000091552734,71.06999969482422,67.563720703125,3866000
2021-12-07,72.04000091552734,74.08999633789062,72.0,72.4800033569336,68.90415954589844,2572900
2021-12-08,72.69999694824219,73.16999816894531,71.70999908447266,71.8499984741211,68.30523681640625,1947700
2021-12-09,72.01000213623047,72.8499984741211,71.26000213623047,72.30000305175781,68.7330322265625,3913400
2021-12-10,73.01000213623047,73.20999908447266,71.31999969482422,72.5199966430664,68.94216918945312,2268800
2021-12-13,71.52999877929688,71.97000122070312,69.51000213623047,69.63999938964844,66.20426940917969,2527800
2021-12-14,69.44999694824219,72.41999816894531,69.31999969482422,70.7300033569336,67.2405014038086,3360000
2021-12-15,70.23999786376953,71.02999877929688,69.23999786376953,70.5199966430664,67.04084777832031,2666100
2021-12-16,71.36000061035156,72.4000015258789,70.80000305175781,70.95999908447266,67.45914459228516,2965600
2021-12-17,70.83999633789062,71.88999938964844,69.52999877929688,71.80000305175781,68.25770568847656,5988200
2021-12-20,69.7699966430664,71.0199966430664,68.56999969482422,69.43000030517578,66.00463104248047,5883100
2021-12-21,70.41000366210938,72.7699966430664,70.23999786376953,72.13999938964844,68.58092498779297,5058500
2021-12-22,72.31999969482422,72.9800033569336,71.4800033569336,71.62000274658203,68.08659362792969,2320700
2021-12-23,72.58000183105469,73.16999816894531,71.8499984741211,71.9000015258789,68.35276794433594,2970100
2021-12-27,71.55999755859375,72.83999633789062,70.66000366210938,72.79000091552734,69.19886779785156,2229500
2021-12-28,73.0999984741211,74.19999694824219,72.95999908447266,73.93000030517578,70.2826156616211,2316200
2021-12-29,73.5999984741211,73.93000030517578,72.79000091552734,72.8499984741211,69.25590515136719,2693100
2021-12-30,72.91999816894531,73.9800033569336,72.37999725341797,72.44999694824219,68.8756332397461,2469200
2021-12-31,72.25,73.05000305175781,72.05000305175781,72.45999908447266,68.88513946533203,2317800
2022-01-03,72.88999938964844,75.8499984741211,72.88999938964844,75.73999786376953,72.0033187866211,3710300
2022-01-04,76.52999877929688,78.75,76.45999908447266,78.56999969482422,74.6937026977539,4484400
2022-01-05,79.25,80.26000213623047,77.86000061035156,78.31999969482422,74.4560317993164,4196400
2022-01-06,80.25,80.70999908447266,78.4000015258789,80.4800033569336,76.50947570800781,3631300
2022-01-07,80.4800033569336,82.08999633789062,79.88999938964844,81.95999908447266,77.91644287109375,3771000
2022-01-10,82.33000183105469,84.30000305175781,81.97000122070312,83.86000061035156,79.72271728515625,5816300
2022-01-11,84.62999725341797,86.7300033569336,84.0199966430664,86.1500015258789,81.89974212646484,4409600
2022-01-12,86.5,86.98999786376953,85.51000213623047,86.30000305175781,82.04234313964844,4263400
2022-01-13,85.80999755859375,87.98999786376953,85.80999755859375,86.77999877929688,82.4986572265625,3706600
2022-01-14,86.5,88.63999938964844,86.5,88.58000183105469,84.2098617553711,3389700
2022-01-18,89.56999969482422,89.9000015258789,87.16999816894531,88.66000366210938,84.28590393066406,3862500
2022-01-19,89.5199966430664,89.55000305175781,86.5,87.23999786376953,82.93595886230469,3086500
2022-01-20,86.44999694824219,88.27999877929688,85.47000122070312,85.5,81.28180694580078,2943500
2022-01-21,85.1500015258789,85.1500015258789,82.23999786376953,83.44000244140625,79.32343292236328,3592700
2022-01-24,81.22000122070312,83.11000061035156,79.52999877929688,82.83000183105469,78.7435302734375,3803800
2022-01-25,82.23999786376953,86.25,81.23999786376953,85.95999908447266,81.71910858154297,3122800
2022-01-26,86.91999816894531,87.95999908447266,84.41000366210938,85.05000305175781,80.85400390625,3907700
2022-01-27,87.2300033569336,87.8499984741211,84.0,85.81999969482422,81.58601379394531,3917900
2022-01-28,86.16000366210938,89.19999694824219,81.9800033569336,84.25,80.09347534179688,6742900
2022-01-31,84.41999816894531,85.79000091552734,83.20999908447266,84.79000091552734,80.6068344116211,3778700
2022-02-01,84.08000183105469,87.80000305175781,83.44999694824219,87.66000366210938,83.33524322509766,3360100
2022-02-02,87.0199966430664,87.94999694824219,84.76000213623047,87.69999694824219,83.37326049804688,4159500
2022-02-03,87.75,88.0,86.2699966430664,87.22000122070312,82.91694641113281,2829400
2022-02-04,88.05000305175781,89.5,87.9000015258789,88.83999633789062,84.45701599121094,3256300
2022-02-07,88.37999725341797,91.19999694824219,88.0,90.29000091552734,85.83549499511719,4104900
2022-02-08,89.44999694824219,90.23999786376953,87.86000061035156,88.81999969482422,84.4380111694336,3048400
2022-02-09,89.01000213623047,90.0999984741211,88.80000305175781,89.44999694824219,85.03693389892578,2605900
2022-02-10,89.0,91.19999694824219,88.87000274658203,89.45999908447266,85.04643249511719,2660100
2022-02-11,90.0,93.55000305175781,89.87999725341797,93.19999694824219,88.60191345214844,4821300
2022-02-14,92.44000244140625,92.5199966430664,89.3499984741211,90.5199966430664,86.05413055419922,3951800
2022-02-15,88.6500015258789,89.55999755859375,87.75,88.41999816894531,84.05774688720703,3397400
2022-02-16,89.54000091552734,90.7300033569336,87.75,88.30000305175781,83.94366455078125,3426300
2022-02-17,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,82.74583435058594,2670700
2022-02-18,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,81.7369613647461,2488000
2022-02-22,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,80.80497741699219,3562000
2022-02-23,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,80.6896743774414,3261800
2022-02-24,85.0,85.04000091552734,81.68000030517578,83.4800033569336,80.20925903320312,3775000
2022-02-25,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,81.37185668945312,2999700
2022-02-28,83.51000213623047,84.73999786376953,82.94000244140625,84.23999786376953,80.93948364257812,4639400
2022-03-01,85.08000183105469,86.20999908447266,81.08999633789062,82.16999816894531,78.9505844116211,5324500
2022-03-02,83.04000091552734,85.16000366210938,82.5999984741211,84.30999755859375,81.0067367553711,3644200
2022-03-03,84.0,85.38999938964844,82.41000366210938,83.0,79.7480697631836,3894300
2022-03-04,82.45999908447266,84.48999786376953,82.30000305175781,84.30000305175781,80.99713897705078,4030100
2022-03-07,85.22000122070312,85.95999908447266,82.37000274658203,82.5999984741211,79.3637466430664,6183500
2022-03-08,84.55999755859375,88.30000305175781,83.79000091552734,84.30999755859375,81.0067367553711,16579800
2022-03-09,79.5,80.3499984741211,78.12000274658203,79.3499984741211,76.24107360839844,14161400
2022-03-10,80.19999694824219,81.33000183105469,78.29000091552734,81.20999908447266,78.0281982421875,10788600
2022-03-11,80.55999755859375,82.0999984741211,79.80000305175781,80.7699966430664,77.60543060302734,7198200
2022-03-14,80.04000091552734,80.97000122070312,77.25,78.2699966430664,75.20338439941406,5807200
2022-03-15,76.91000366210938,77.58000183105469,73.8499984741211,75.33999633789062,72.38818359375,5925300
2022-03-16,75.75,76.83999633789062,75.45999908447266,76.5,73.50273132324219,4031800
2022-03-17,77.2699966430664,77.9800033569336,76.08000183105469,77.55000305175781,74.51160430908203,4840500
2022-03-18,77.73999786376953,78.83999633789062,76.5,78.76000213623047,75.67418670654297,8269500
2022-03-21,80.0,81.4000015258789,79.77999877929688,80.62999725341797,77.4709243774414,4278900
2022-03-22,80.19999694824219,80.58000183105469,78.30999755859375,79.79000091552734,76.66383361816406,3541700
2022-03-23,80.5,80.9800033569336,79.86000061035156,80.2699966430664,77.1250228881836,3446700
2022-03-24,80.62999725341797,81.33000183105469,79.80000305175781,81.12000274658203,77.94173431396484,3946900
2022-03-25,80.79000091552734,83.8499984741211,80.58000183105469,83.8499984741211,80.56476593017578,4290900
2022-03-28,82.5,83.22000122070312,81.44999694824219,82.29000091552734,79.06588745117188,4214600
2022-03-29,81.0,83.55000305175781,80.61000061035156,83.47000122070312,80.19965362548828,3546000
2022-03-30,84.63999938964844,87.5,84.63999938964844,87.44000244140625,84.01411437988281,4512500
2022-03-31,87.0,88.72000122070312,86.30999755859375,86.38999938964844,83.0052490234375,4830800
2022-04-01,86.43000030517578,87.48999786376953,84.52999877929688,85.95999908447266,82.59209442138672,3204400
2022-04-04,86.68000030517578,87.0,85.54000091552734,86.66999816894531,83.27427673339844,2410900
2022-04-05,86.9800033569336,88.16000366210938,85.88999938964844,85.91000366210938,82.54405975341797,3003100
2022-04-06,86.55000305175781,86.98999786376953,85.22000122070312,85.68000030517578,82.32307434082031,2563300
2022-04-07,86.16000366210938,86.6500015258789,80.16999816894531,83.08000183105469,79.82494354248047,7514600
2022-04-08,83.66999816894531,84.93000030517578,83.1500015258789,84.25,80.94908905029297,4686200
2022-04-11,83.58999633789062,84.19999694824219,82.16999816894531,82.48999786376953,79.25804901123047,3973800
2022-04-12,83.5,84.7300033569336,81.70999908447266,81.97000122070312,78.75843048095703,2943900
2022-04-13,82.43000030517578,83.38999938964844,81.63999938964844,83.13999938964844,79.88258361816406,2659600
2022-04-14,83.31999969482422,84.08999633789062,82.79000091552734,82.8499984741211,79.60394287109375,3014900
2022-04-18,83.68000030517578,87.18000030517578,82.61000061035156,87.16000366210938,83.74508666992188,3679600
2022-04-19,86.95999908447266,90.51000213623047,86.79000091552734,89.55000305175781,86.04144287109375,5120900
2022-04-20,89.7699966430664,90.63999938964844,88.52999877929688,88.87000274658203,85.38809204101562,2816600
2022-04-21,89.76000213623047,90.51000213623047,85.54000091552734,85.94999694824219,82.58248901367188,4574000
2022-04-22,85.98999786376953,86.72000122070312,83.5,83.62000274658203,80.34378051757812,3458600
2022-04-25,81.27999877929688,82.01000213623047,78.08999633789062,81.0199966430664,77.84564208984375,5577500
2022-04-26,81.41999816894531,83.44000244140625,81.05000305175781,81.87999725341797,78.67195129394531,4847000
2022-04-27,81.88999938964844,84.12000274658203,80.68000030517578,83.01000213623047,79.75768280029297,4482600
2022-04-28,83.63999938964844,87.76000213623047,83.05000305175781,87.20999908447266,83.79312133789062,4228700
2022-04-29,88.62999725341797,90.33000183105469,86.47000122070312,86.76000213623047,83.36075592041016,6279900
2022-05-02,86.68000030517578,89.45999908447266,86.08999633789062,89.18000030517578,85.68594360351562,4280400
2022-05-03,89.38999938964844,91.25,89.37000274658203,90.79000091552734,87.23284912109375,4292000
2022-05-04,91.73999786376953,96.44999694824219,90.94999694824219,96.16999816894531,92.40206909179688,5874800
2022-05-05,96.61000061035156,96.76000213623047,92.45999908447266,94.5199966430664,90.81671142578125,5448500
2022-05-06,95.93000030517578,96.54000091552734,93.08999633789062,96.36000061035156,92.58463287353516,4093600
2022-05-09,94.2699966430664,94.69999694824219,89.16000366210938,89.4800033569336,85.97418212890625,5173000
2022-05-10,90.41000366210938,92.54000091552734,87.83000183105469,89.56999969482422,86.0606460571289,4186100
2022-05-11,91.36000061035156,92.9800033569336,90.0999984741211,91.19999694824219,87.62678527832031,2981700
2022-05-12,91.41999816894531,91.68000030517578,88.75,91.19000244140625,87.6171875,3910600
2022-05-13,92.69000244140625,94.88999938964844,92.69000244140625,94.5999984741211,90.8935775756836,3329000
2022-05-16,94.72000122070312,97.9800033569336,94.72000122070312,97.08000183105469,93.27642059326172,4561900
2022-05-17,98.36000061035156,98.66000366210938,96.43000030517578,97.72000122070312,93.89134979248047,3747200
2022-05-18,98.19999694824219,98.58000183105469,94.30999755859375,95.5199966430664,91.77753448486328,4002600
2022-05-19,93.19999694824219,96.41000366210938,92.55000305175781,95.33000183105469,91.59497833251953,4660600
2022-05-20,95.43000030517578,95.91000366210938,91.4800033569336,93.79000091552734,91.04168701171875,3838800
2022-05-23,95.16000366210938,95.91999816894531,94.18000030517578,95.08000183105469,92.29388427734375,4220300
2022-05-24,94.04000091552734,97.05000305175781,93.69999694824219,96.7699966430664,93.93435668945312,3076300
2022-05-25,96.98999786376953,99.62999725341797,96.75,99.08000183105469,96.17667388916016,3422100
2022-05-26,99.88999938964844,100.62999725341797,98.4800033569336,98.68000030517578,95.78839111328125,3262700
2022-05-27,98.69999694824219,102.2699966430664,98.61000061035156,101.7300033569336,98.7490234375,3621300
2022-05-31,102.30999755859375,103.66999816894531,100.55999755859375,100.80999755859375,97.8559799194336,5541800
2022-06-01,101.83999633789062,104.01000213623047,101.20999908447266,103.18000030517578,100.15653228759766,4086100
2022-06-02,102.55000305175781,104.05000305175781,101.6500015258789,103.0,99.98180389404297,3031400
2022-06-03,103.19999694824219,104.83999633789062,102.7699966430664,104.45999908447266,101.39901733398438,2940200
2022-06-06,104.87999725341797,106.95999908447266,104.70999908447266,106.0199966430664,102.9133071899414,3046000
2022-06-07,105.52999877929688,109.9800033569336,105.52999877929688,109.91999816894531,106.69902038574219,3477600
2022-06-08,109.75,111.27999877929688,108.83999633789062,110.25,107.01936340332031,3611100
2022-06-09,109.7300033569336,110.4000015258789,108.19000244140625,108.2699966430664,105.09737396240234,2946100
2022-06-10,106.91000366210938,107.7699966430664,104.83999633789062,106.30999755859375,103.19480895996094,3015000
2022-06-13,103.30999755859375,104.19000244140625,100.05999755859375,101.44000244140625,98.46752166748047,4227500
2022-06-14,104.93000030517578,107.70999908447266,102.3499984741211,104.12999725341797,101.07868957519531,4522800
2022-06-15,104.19999694824219,105.05999755859375,100.12000274658203,102.37999725341797,99.37996673583984,4747200
2022-06-16,99.37000274658203,101.08000183105469,95.94000244140625,96.5,93.67227172851562,6847800
2022-06-17,96.94000244140625,97.37000274658203,90.2300033569336,90.51000213623047,87.85779571533203,14918000
2022-06-21,93.70999908447266,96.69999694824219,93.55000305175781,95.9800033569336,93.16751861572266,5764900
2022-06-22,92.0,94.02999877929688,90.4800033569336,90.51000213623047,87.85779571533203,5178900
2022-06-23,91.62999725341797,92.05000305175781,83.16000366210938,84.38999938964844,81.9171371459961,6160600
2022-06-24,86.2300033569336,86.5999984741211,83.91000366210938,84.19999694824219,81.73269653320312,5269800
2022-06-27,85.44999694824219,88.0999984741211,85.06999969482422,87.19999694824219,84.64478302001953,3796200
2022-06-28,89.06999969482422,91.30000305175781,87.41999816894531,88.8499984741211,86.2464370727539,3791400
2022-06-29,90.27999877929688,90.7699966430664,84.22000122070312,84.58000183105469,82.1015625,4246300
2022-06-30,82.68000030517578,84.22000122070312,80.88999938964844,81.98999786376953,79.58745574951172,4829100
2022-07-01,82.37999725341797,84.70999908447266,80.6500015258789,84.37000274658203,81.89772033691406,4093300
2022-07-05,83.05999755859375,83.51000213623047,78.12999725341797,80.38999938964844,78.03433990478516,5205700
2022-07-06,79.9800033569336,80.87999725341797,76.66999816894531,79.52999877929688,77.19953918457031,4624400
