,x,y
2131,"[0.4817902743816376, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2132,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2133,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.430691123008728
2134,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.430691123008728]",0.4452908635139465
2135,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.430691123008728, 0.4452908635139465]",0.4452908635139465
2136,"[0.4744902849197387, 0.4744902849197387, 0.430691123008728, 0.4452908635139465, 0.4452908635139465]",0.4452908635139465
2137,"[0.4744902849197387, 0.430691123008728, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465]",0.4452908635139465
2138,"[0.430691123008728, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465]",0.4452908635139465
2139,"[0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465]",0.4452908635139465
2140,"[0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465]",0.4452908635139465
2141,"[0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465]",0.4671904146671295
2142,"[0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4671904146671295]",0.4671904146671295
2143,"[0.4452908635139465, 0.4452908635139465, 0.4452908635139465, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2144,"[0.4452908635139465, 0.4452908635139465, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2145,"[0.4452908635139465, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2146,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2147,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2148,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2149,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2150,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2151,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2152,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2153,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2154,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2155,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4598906636238098
2156,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4598906636238098]",0.4598906636238098
2157,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2158,"[0.4671904146671295, 0.4671904146671295, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2159,"[0.4671904146671295, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2160,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2161,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2162,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2163,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2164,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4744902849197387
2165,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4744902849197387]",0.4744902849197387
2166,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2167,"[0.4598906636238098, 0.4598906636238098, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2168,"[0.4598906636238098, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2169,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2170,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2171,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2172,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2173,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2174,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2175,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2176,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2177,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2178,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2179,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2180,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2181,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2182,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2183,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2184,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2185,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2186,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2187,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2188,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2189,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2190,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2191,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4890899956226349
2192,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4890899956226349]",0.4890899956226349
2193,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2194,"[0.4744902849197387, 0.4744902849197387, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2195,"[0.4744902849197387, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.5328891277313232
2196,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.5328891277313232]",0.5328891277313232
2197,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2198,"[0.4890899956226349, 0.4890899956226349, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2199,"[0.4890899956226349, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2200,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2201,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.4817902743816376
2202,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.4817902743816376]",0.4817902743816376
2203,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.4817902743816376, 0.4817902743816376]",0.4817902743816376
2204,"[0.5328891277313232, 0.5328891277313232, 0.4817902743816376, 0.4817902743816376, 0.4817902743816376]",0.4598906636238098
2205,"[0.5328891277313232, 0.4817902743816376, 0.4817902743816376, 0.4817902743816376, 0.4598906636238098]",0.4598906636238098
2206,"[0.4817902743816376, 0.4817902743816376, 0.4817902743816376, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2207,"[0.4817902743816376, 0.4817902743816376, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2208,"[0.4817902743816376, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2209,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2210,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2211,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4598906636238098
2212,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098]",0.4671904146671295
2213,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4671904146671295]",0.4671904146671295
2214,"[0.4598906636238098, 0.4598906636238098, 0.4598906636238098, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2215,"[0.4598906636238098, 0.4598906636238098, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2216,"[0.4598906636238098, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2217,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2218,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.4671904146671295
2219,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295]",0.51828932762146
2220,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.51828932762146]",0.51828932762146
2221,"[0.4671904146671295, 0.4671904146671295, 0.4671904146671295, 0.51828932762146, 0.51828932762146]",0.51828932762146
2222,"[0.4671904146671295, 0.4671904146671295, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.51828932762146
2223,"[0.4671904146671295, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.51828932762146
2224,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.4963899254798889
2225,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.4963899254798889]",0.4744902849197387
2226,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.4963899254798889, 0.4744902849197387]",0.4744902849197387
2227,"[0.51828932762146, 0.51828932762146, 0.4963899254798889, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2228,"[0.51828932762146, 0.4963899254798889, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4744902849197387
2229,"[0.4963899254798889, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387]",0.4963899254798889
2230,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4963899254798889]",0.4890899956226349
2231,"[0.4744902849197387, 0.4744902849197387, 0.4744902849197387, 0.4963899254798889, 0.4890899956226349]",0.4890899956226349
2232,"[0.4744902849197387, 0.4744902849197387, 0.4963899254798889, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2233,"[0.4744902849197387, 0.4963899254798889, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.5255892872810364
2234,"[0.4963899254798889, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.5255892872810364]",0.5255892872810364
2235,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.5255892872810364, 0.5255892872810364]",0.5255892872810364
2236,"[0.4890899956226349, 0.4890899956226349, 0.5255892872810364, 0.5255892872810364, 0.5255892872810364]",0.5255892872810364
2237,"[0.4890899956226349, 0.5255892872810364, 0.5255892872810364, 0.5255892872810364, 0.5255892872810364]",0.5255892872810364
2238,"[0.5255892872810364, 0.5255892872810364, 0.5255892872810364, 0.5255892872810364, 0.5255892872810364]",0.5620884895324707
2239,"[0.5255892872810364, 0.5255892872810364, 0.5255892872810364, 0.5255892872810364, 0.5620884895324707]",0.5620884895324707
2240,"[0.5255892872810364, 0.5255892872810364, 0.5255892872810364, 0.5620884895324707, 0.5620884895324707]",0.5620884895324707
2241,"[0.5255892872810364, 0.5255892872810364, 0.5620884895324707, 0.5620884895324707, 0.5620884895324707]",0.5620884895324707
2242,"[0.5255892872810364, 0.5620884895324707, 0.5620884895324707, 0.5620884895324707, 0.5620884895324707]",0.5620884895324707
2243,"[0.5620884895324707, 0.5620884895324707, 0.5620884895324707, 0.5620884895324707, 0.5620884895324707]",0.5328891277313232
2244,"[0.5620884895324707, 0.5620884895324707, 0.5620884895324707, 0.5620884895324707, 0.5328891277313232]",0.5328891277313232
2245,"[0.5620884895324707, 0.5620884895324707, 0.5620884895324707, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2246,"[0.5620884895324707, 0.5620884895324707, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2247,"[0.5620884895324707, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2248,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5547885894775391
2249,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5547885894775391]",0.6204873919487
2250,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5547885894775391, 0.6204873919487]",0.5620884895324707
2251,"[0.5328891277313232, 0.5328891277313232, 0.5547885894775391, 0.6204873919487, 0.5620884895324707]",0.5839881300926208
2252,"[0.5328891277313232, 0.5547885894775391, 0.6204873919487, 0.5620884895324707, 0.5839881300926208]",0.5839881300926208
2253,"[0.5547885894775391, 0.6204873919487, 0.5620884895324707, 0.5839881300926208, 0.5839881300926208]",0.5766882300376892
2254,"[0.6204873919487, 0.5620884895324707, 0.5839881300926208, 0.5839881300926208, 0.5766882300376892]",0.5766882300376892
2255,"[0.5620884895324707, 0.5839881300926208, 0.5839881300926208, 0.5766882300376892, 0.5766882300376892]",0.5547885894775391
2256,"[0.5839881300926208, 0.5839881300926208, 0.5766882300376892, 0.5766882300376892, 0.5547885894775391]",0.5547885894775391
2257,"[0.5839881300926208, 0.5766882300376892, 0.5766882300376892, 0.5547885894775391, 0.5547885894775391]",0.5109896063804626
2258,"[0.5766882300376892, 0.5766882300376892, 0.5547885894775391, 0.5547885894775391, 0.5109896063804626]",0.4890899956226349
2259,"[0.5766882300376892, 0.5547885894775391, 0.5547885894775391, 0.5109896063804626, 0.4890899956226349]",0.4890899956226349
2260,"[0.5547885894775391, 0.5547885894775391, 0.5109896063804626, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2261,"[0.5547885894775391, 0.5109896063804626, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2262,"[0.5109896063804626, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2263,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2264,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2265,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.4890899956226349
2266,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349]",0.51828932762146
2267,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.51828932762146]",0.51828932762146
2268,"[0.4890899956226349, 0.4890899956226349, 0.4890899956226349, 0.51828932762146, 0.51828932762146]",0.51828932762146
2269,"[0.4890899956226349, 0.4890899956226349, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.51828932762146
2270,"[0.4890899956226349, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.51828932762146
2271,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.51828932762146
2272,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.51828932762146
2273,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146]",0.4963899254798889
2274,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.51828932762146, 0.4963899254798889]",0.4963899254798889
2275,"[0.51828932762146, 0.51828932762146, 0.51828932762146, 0.4963899254798889, 0.4963899254798889]",0.4963899254798889
2276,"[0.51828932762146, 0.51828932762146, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889]",0.4963899254798889
2277,"[0.51828932762146, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889]",0.4963899254798889
2278,"[0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889]",0.5109896063804626
2279,"[0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.5109896063804626]",0.5109896063804626
2280,"[0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.5109896063804626, 0.5109896063804626]",0.4963899254798889
2281,"[0.4963899254798889, 0.4963899254798889, 0.5109896063804626, 0.5109896063804626, 0.4963899254798889]",0.4963899254798889
2282,"[0.4963899254798889, 0.5109896063804626, 0.5109896063804626, 0.4963899254798889, 0.4963899254798889]",0.4963899254798889
2283,"[0.5109896063804626, 0.5109896063804626, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889]",0.4963899254798889
2284,"[0.5109896063804626, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889]",0.4963899254798889
2285,"[0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889]",0.51828932762146
2286,"[0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.51828932762146]",0.51828932762146
2287,"[0.4963899254798889, 0.4963899254798889, 0.4963899254798889, 0.51828932762146, 0.51828932762146]",0.5109896063804626
2288,"[0.4963899254798889, 0.4963899254798889, 0.51828932762146, 0.51828932762146, 0.5109896063804626]",0.5109896063804626
2289,"[0.4963899254798889, 0.51828932762146, 0.51828932762146, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2290,"[0.51828932762146, 0.51828932762146, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2291,"[0.51828932762146, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2292,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2293,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2294,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2295,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2296,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2297,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5109896063804626
2298,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626]",0.5036898255348206
2299,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5036898255348206]",0.5036898255348206
2300,"[0.5109896063804626, 0.5109896063804626, 0.5109896063804626, 0.5036898255348206, 0.5036898255348206]",0.5328891277313232
2301,"[0.5109896063804626, 0.5109896063804626, 0.5036898255348206, 0.5036898255348206, 0.5328891277313232]",0.5328891277313232
2302,"[0.5109896063804626, 0.5036898255348206, 0.5036898255348206, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2303,"[0.5036898255348206, 0.5036898255348206, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2304,"[0.5036898255348206, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2305,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5474888682365417
2306,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5474888682365417]",0.5474888682365417
2307,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5474888682365417, 0.5474888682365417]",0.5474888682365417
2308,"[0.5328891277313232, 0.5328891277313232, 0.5474888682365417, 0.5474888682365417, 0.5474888682365417]",0.5474888682365417
2309,"[0.5328891277313232, 0.5474888682365417, 0.5474888682365417, 0.5474888682365417, 0.5474888682365417]",0.5474888682365417
2310,"[0.5474888682365417, 0.5474888682365417, 0.5474888682365417, 0.5474888682365417, 0.5474888682365417]",0.5328891277313232
2311,"[0.5474888682365417, 0.5474888682365417, 0.5474888682365417, 0.5474888682365417, 0.5328891277313232]",0.5328891277313232
2312,"[0.5474888682365417, 0.5474888682365417, 0.5474888682365417, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2313,"[0.5474888682365417, 0.5474888682365417, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2314,"[0.5474888682365417, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2315,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2316,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2317,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2318,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5328891277313232
2319,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232]",0.5547885894775391
2320,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5547885894775391]",0.5547885894775391
2321,"[0.5328891277313232, 0.5328891277313232, 0.5328891277313232, 0.5547885894775391, 0.5547885894775391]",0.5547885894775391
2322,"[0.5328891277313232, 0.5328891277313232, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391]",0.5547885894775391
2323,"[0.5328891277313232, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391]",0.5547885894775391
2324,"[0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391]",0.5547885894775391
2325,"[0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391]",0.5839881300926208
2326,"[0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5839881300926208]",0.5985877513885498
2327,"[0.5547885894775391, 0.5547885894775391, 0.5547885894775391, 0.5839881300926208, 0.5985877513885498]",0.5985877513885498
2328,"[0.5547885894775391, 0.5547885894775391, 0.5839881300926208, 0.5985877513885498, 0.5985877513885498]",0.5985877513885498
2329,"[0.5547885894775391, 0.5839881300926208, 0.5985877513885498, 0.5985877513885498, 0.5985877513885498]",0.5985877513885498
2330,"[0.5839881300926208, 0.5985877513885498, 0.5985877513885498, 0.5985877513885498, 0.5985877513885498]",0.5693883895874023
2331,"[0.5985877513885498, 0.5985877513885498, 0.5985877513885498, 0.5985877513885498, 0.5693883895874023]",0.5766882300376892
2332,"[0.5985877513885498, 0.5985877513885498, 0.5985877513885498, 0.5693883895874023, 0.5766882300376892]",0.5766882300376892
2333,"[0.5985877513885498, 0.5985877513885498, 0.5693883895874023, 0.5766882300376892, 0.5766882300376892]",0.6058876514434814
2334,"[0.5985877513885498, 0.5693883895874023, 0.5766882300376892, 0.5766882300376892, 0.6058876514434814]",0.6131875514984131
2335,"[0.5693883895874023, 0.5766882300376892, 0.5766882300376892, 0.6058876514434814, 0.6131875514984131]",0.6131875514984131
2336,"[0.5766882300376892, 0.5766882300376892, 0.6058876514434814, 0.6131875514984131, 0.6131875514984131]",0.6131875514984131
2337,"[0.5766882300376892, 0.6058876514434814, 0.6131875514984131, 0.6131875514984131, 0.6131875514984131]",0.6131875514984131
2338,"[0.6058876514434814, 0.6131875514984131, 0.6131875514984131, 0.6131875514984131, 0.6131875514984131]",0.5985877513885498
2339,"[0.6131875514984131, 0.6131875514984131, 0.6131875514984131, 0.6131875514984131, 0.5985877513885498]",0.6204873919487
2340,"[0.6131875514984131, 0.6131875514984131, 0.6131875514984131, 0.5985877513885498, 0.6204873919487]",0.6204873919487
2341,"[0.6131875514984131, 0.6131875514984131, 0.5985877513885498, 0.6204873919487, 0.6204873919487]",0.6204873919487
2342,"[0.6131875514984131, 0.5985877513885498, 0.6204873919487, 0.6204873919487, 0.6204873919487]",0.6204873919487
2343,"[0.5985877513885498, 0.6204873919487, 0.6204873919487, 0.6204873919487, 0.6204873919487]",0.6271275281906128
2344,"[0.6204873919487, 0.6204873919487, 0.6204873919487, 0.6204873919487, 0.6271275281906128]",0.6271275281906128
2345,"[0.6204873919487, 0.6204873919487, 0.6204873919487, 0.6271275281906128, 0.6271275281906128]",0.6271275281906128
2346,"[0.6204873919487, 0.6204873919487, 0.6271275281906128, 0.6271275281906128, 0.6271275281906128]",0.6271275281906128
2347,"[0.6204873919487, 0.6271275281906128, 0.6271275281906128, 0.6271275281906128, 0.6271275281906128]",0.6271275281906128
2348,"[0.6271275281906128, 0.6271275281906128, 0.6271275281906128, 0.6271275281906128, 0.6271275281906128]",0.5459697842597961
2349,"[0.6271275281906128, 0.6271275281906128, 0.6271275281906128, 0.6271275281906128, 0.5459697842597961]",0.5459697842597961
2350,"[0.6271275281906128, 0.6271275281906128, 0.6271275281906128, 0.5459697842597961, 0.5459697842597961]",0.5312139391899109
