,x,y
2324,"[5.955740451812744, 5.889881610870361, 6.0592360496521, 6.1156907081604, 6.285047054290772]",5.946332931518555
2325,"[5.889881610870361, 6.0592360496521, 6.1156907081604, 6.285047054290772, 5.946332931518555]",6.219186305999756
2326,"[6.0592360496521, 6.1156907081604, 6.285047054290772, 5.946332931518555, 6.219186305999756]",6.642578601837158
2327,"[6.1156907081604, 6.285047054290772, 5.946332931518555, 6.219186305999756, 6.642578601837158]",6.906024932861328
2328,"[6.285047054290772, 5.946332931518555, 6.219186305999756, 6.642578601837158, 6.906024932861328]",6.651989459991455
2329,"[5.946332931518555, 6.219186305999756, 6.642578601837158, 6.906024932861328, 6.651989459991455]",6.426178455352783
2330,"[6.219186305999756, 6.642578601837158, 6.906024932861328, 6.651989459991455, 6.426178455352783]",6.275638580322266
2331,"[6.642578601837158, 6.906024932861328, 6.651989459991455, 6.426178455352783, 6.275638580322266]",5.805201530456543
2332,"[6.906024932861328, 6.651989459991455, 6.426178455352783, 6.275638580322266, 5.805201530456543]",6.172142028808594
2333,"[6.651989459991455, 6.426178455352783, 6.275638580322266, 5.805201530456543, 6.172142028808594]",6.238003253936768
2334,"[6.426178455352783, 6.275638580322266, 5.805201530456543, 6.172142028808594, 6.238003253936768]",6.12509822845459
2335,"[6.275638580322266, 5.805201530456543, 6.172142028808594, 6.238003253936768, 6.12509822845459]",6.247411727905273
2336,"[5.805201530456543, 6.172142028808594, 6.238003253936768, 6.12509822845459, 6.247411727905273]",6.153324604034424
2337,"[6.172142028808594, 6.238003253936768, 6.12509822845459, 6.247411727905273, 6.153324604034424]",6.322681903839111
2338,"[6.238003253936768, 6.12509822845459, 6.247411727905273, 6.153324604034424, 6.322681903839111]",5.842835903167725
2339,"[6.12509822845459, 6.247411727905273, 6.153324604034424, 6.322681903839111, 5.842835903167725]",5.946332931518555
2340,"[6.247411727905273, 6.153324604034424, 6.322681903839111, 5.842835903167725, 5.946332931518555]",5.871059894561768
2341,"[6.153324604034424, 6.322681903839111, 5.842835903167725, 5.946332931518555, 5.871059894561768]",5.842835903167725
2342,"[6.322681903839111, 5.842835903167725, 5.946332931518555, 5.871059894561768, 5.842835903167725]",6.012193202972412
2343,"[5.842835903167725, 5.946332931518555, 5.871059894561768, 5.842835903167725, 6.012193202972412]",6.106282234191895
2344,"[5.946332931518555, 5.871059894561768, 5.842835903167725, 6.012193202972412, 6.106282234191895]",6.002784729003906
2345,"[5.871059894561768, 5.842835903167725, 6.012193202972412, 6.106282234191895, 6.002784729003906]",5.918105602264404
2346,"[5.842835903167725, 6.012193202972412, 6.106282234191895, 6.002784729003906, 5.918105602264404]",5.871059894561768
2347,"[6.012193202972412, 6.106282234191895, 6.002784729003906, 5.918105602264404, 5.871059894561768]",5.814610481262207
2348,"[6.106282234191895, 6.002784729003906, 5.918105602264404, 5.871059894561768, 5.814610481262207]",6.08746337890625
2349,"[6.002784729003906, 5.918105602264404, 5.871059894561768, 5.814610481262207, 6.08746337890625]",6.134505271911621
2350,"[5.918105602264404, 5.871059894561768, 5.814610481262207, 6.08746337890625, 6.134505271911621]",6.4449968338012695
2351,"[5.871059894561768, 5.814610481262207, 6.08746337890625, 6.134505271911621, 6.4449968338012695]",6.275638580322266
2352,"[5.814610481262207, 6.08746337890625, 6.134505271911621, 6.4449968338012695, 6.275638580322266]",6.294456005096436
2353,"[6.08746337890625, 6.134505271911621, 6.4449968338012695, 6.275638580322266, 6.294456005096436]",6.238003253936768
2354,"[6.134505271911621, 6.4449968338012695, 6.275638580322266, 6.294456005096436, 6.238003253936768]",5.805201530456543
2355,"[6.4449968338012695, 6.275638580322266, 6.294456005096436, 6.238003253936768, 5.805201530456543]",5.918105602264404
2356,"[6.275638580322266, 6.294456005096436, 6.238003253936768, 5.805201530456543, 5.918105602264404]",5.880470275878906
2357,"[6.294456005096436, 6.238003253936768, 5.805201530456543, 5.918105602264404, 5.880470275878906]",5.795792102813721
2358,"[6.238003253936768, 5.805201530456543, 5.918105602264404, 5.880470275878906, 5.795792102813721]",5.871059894561768
2359,"[5.805201530456543, 5.918105602264404, 5.880470275878906, 5.795792102813721, 5.871059894561768]",5.504119396209717
2360,"[5.918105602264404, 5.880470275878906, 5.795792102813721, 5.871059894561768, 5.504119396209717]",5.014867305755615
2361,"[5.880470275878906, 5.795792102813721, 5.871059894561768, 5.504119396209717, 5.014867305755615]",4.901960849761963
2362,"[5.795792102813721, 5.871059894561768, 5.504119396209717, 5.014867305755615, 4.901960849761963]",4.854917526245117
2363,"[5.871059894561768, 5.504119396209717, 5.014867305755615, 4.901960849761963, 4.854917526245117]",4.742012023925781
2364,"[5.504119396209717, 5.014867305755615, 4.901960849761963, 4.854917526245117, 4.742012023925781]",4.676150798797607
2365,"[5.014867305755615, 4.901960849761963, 4.854917526245117, 4.742012023925781, 4.676150798797607]",4.610289573669434
2366,"[4.901960849761963, 4.854917526245117, 4.742012023925781, 4.676150798797607, 4.610289573669434]",4.290391445159912
2367,"[4.854917526245117, 4.742012023925781, 4.676150798797607, 4.610289573669434, 4.290391445159912]",4.826689720153809
2368,"[4.742012023925781, 4.676150798797607, 4.610289573669434, 4.290391445159912, 4.826689720153809]",4.789054393768311
2369,"[4.676150798797607, 4.610289573669434, 4.290391445159912, 4.826689720153809, 4.789054393768311]",4.807873249053955
2370,"[4.610289573669434, 4.290391445159912, 4.826689720153809, 4.789054393768311, 4.807873249053955]",4.252758026123047
2371,"[4.290391445159912, 4.826689720153809, 4.789054393768311, 4.807873249053955, 4.252758026123047]",4.553837299346924
2372,"[4.826689720153809, 4.789054393768311, 4.807873249053955, 4.252758026123047, 4.553837299346924]",4.299801826477051
2373,"[4.789054393768311, 4.807873249053955, 4.252758026123047, 4.553837299346924, 4.299801826477051]",4.600881576538086
2374,"[4.807873249053955, 4.252758026123047, 4.553837299346924, 4.299801826477051, 4.600881576538086]",4.553837299346924
2375,"[4.252758026123047, 4.553837299346924, 4.299801826477051, 4.600881576538086, 4.553837299346924]",4.873734951019287
2376,"[4.553837299346924, 4.299801826477051, 4.600881576538086, 4.553837299346924, 4.873734951019287]",4.817281246185303
2377,"[4.299801826477051, 4.600881576538086, 4.553837299346924, 4.873734951019287, 4.817281246185303]",5.1842241287231445
2378,"[4.600881576538086, 4.553837299346924, 4.873734951019287, 4.817281246185303, 5.1842241287231445]",5.080726623535156
2379,"[4.553837299346924, 4.873734951019287, 4.817281246185303, 5.1842241287231445, 5.080726623535156]",4.98663854598999
2380,"[4.873734951019287, 4.817281246185303, 5.1842241287231445, 5.080726623535156, 4.98663854598999]",4.9584126472473145
2381,"[4.817281246185303, 5.1842241287231445, 5.080726623535156, 4.98663854598999, 4.9584126472473145]",4.98663854598999
2382,"[5.1842241287231445, 5.080726623535156, 4.98663854598999, 4.9584126472473145, 4.98663854598999]",4.7231950759887695
2383,"[5.080726623535156, 4.98663854598999, 4.9584126472473145, 4.98663854598999, 4.7231950759887695]",4.694966793060303
2384,"[4.98663854598999, 4.9584126472473145, 4.98663854598999, 4.7231950759887695, 4.694966793060303]",4.873734951019287
2385,"[4.9584126472473145, 4.98663854598999, 4.7231950759887695, 4.694966793060303, 4.873734951019287]",4.892551898956299
2386,"[4.98663854598999, 4.7231950759887695, 4.694966793060303, 4.873734951019287, 4.892551898956299]",5.014867305755615
2387,"[4.7231950759887695, 4.694966793060303, 4.873734951019287, 4.892551898956299, 5.014867305755615]",5.193631649017334
2388,"[4.694966793060303, 4.873734951019287, 4.892551898956299, 5.014867305755615, 5.193631649017334]",5.23126745223999
2389,"[4.873734951019287, 4.892551898956299, 5.014867305755615, 5.193631649017334, 5.23126745223999]",5.155996322631836
2390,"[4.892551898956299, 5.014867305755615, 5.193631649017334, 5.23126745223999, 5.155996322631836]",5.315946578979492
2391,"[5.014867305755615, 5.193631649017334, 5.23126745223999, 5.155996322631836, 5.315946578979492]",5.2971272468566895
2392,"[5.193631649017334, 5.23126745223999, 5.155996322631836, 5.315946578979492, 5.2971272468566895]",5.23126745223999
2393,"[5.23126745223999, 5.155996322631836, 5.315946578979492, 5.2971272468566895, 5.23126745223999]",5.174813747406006
2394,"[5.155996322631836, 5.315946578979492, 5.2971272468566895, 5.23126745223999, 5.174813747406006]",5.23126745223999
2395,"[5.315946578979492, 5.2971272468566895, 5.23126745223999, 5.174813747406006, 5.23126745223999]",5.174813747406006
2396,"[5.2971272468566895, 5.23126745223999, 5.174813747406006, 5.23126745223999, 5.174813747406006]",5.165406703948975
2397,"[5.23126745223999, 5.174813747406006, 5.23126745223999, 5.174813747406006, 5.165406703948975]",5.419442653656006
2398,"[5.174813747406006, 5.23126745223999, 5.174813747406006, 5.165406703948975, 5.419442653656006]",5.513528347015381
2399,"[5.23126745223999, 5.174813747406006, 5.165406703948975, 5.419442653656006, 5.513528347015381]",5.3629889488220215
2400,"[5.174813747406006, 5.165406703948975, 5.419442653656006, 5.513528347015381, 5.3629889488220215]",5.165406703948975
2401,"[5.165406703948975, 5.419442653656006, 5.513528347015381, 5.3629889488220215, 5.165406703948975]",5.099545001983643
2402,"[5.419442653656006, 5.513528347015381, 5.3629889488220215, 5.165406703948975, 5.099545001983643]",5.287717819213867
2403,"[5.513528347015381, 5.3629889488220215, 5.165406703948975, 5.099545001983643, 5.287717819213867]",5.014867305755615
2404,"[5.3629889488220215, 5.165406703948975, 5.099545001983643, 5.287717819213867, 5.014867305755615]",4.873734951019287
2405,"[5.165406703948975, 5.099545001983643, 5.287717819213867, 5.014867305755615, 4.873734951019287]",5.014867305755615
2406,"[5.099545001983643, 5.287717819213867, 5.014867305755615, 4.873734951019287, 5.014867305755615]",5.099545001983643
2407,"[5.287717819213867, 5.014867305755615, 4.873734951019287, 5.014867305755615, 5.099545001983643]",5.099545001983643
2408,"[5.014867305755615, 4.873734951019287, 5.014867305755615, 5.099545001983643, 5.099545001983643]",5.146586894989014
2409,"[4.873734951019287, 5.014867305755615, 5.099545001983643, 5.099545001983643, 5.146586894989014]",5.400624752044678
2410,"[5.014867305755615, 5.099545001983643, 5.099545001983643, 5.146586894989014, 5.400624752044678]",5.551164150238037
2411,"[5.099545001983643, 5.099545001983643, 5.146586894989014, 5.400624752044678, 5.551164150238037]",5.551164150238037
2412,"[5.099545001983643, 5.146586894989014, 5.400624752044678, 5.551164150238037, 5.551164150238037]",5.673477649688721
2413,"[5.146586894989014, 5.400624752044678, 5.551164150238037, 5.551164150238037, 5.673477649688721]",5.664070129394531
2414,"[5.400624752044678, 5.551164150238037, 5.551164150238037, 5.673477649688721, 5.664070129394531]",5.758156776428223
2415,"[5.551164150238037, 5.551164150238037, 5.673477649688721, 5.664070129394531, 5.758156776428223]",5.598209381103516
2416,"[5.551164150238037, 5.673477649688721, 5.664070129394531, 5.758156776428223, 5.598209381103516]",5.457077026367188
2417,"[5.673477649688721, 5.664070129394531, 5.758156776428223, 5.598209381103516, 5.457077026367188]",5.504119396209717
2418,"[5.664070129394531, 5.758156776428223, 5.598209381103516, 5.457077026367188, 5.504119396209717]",5.494713306427002
2419,"[5.758156776428223, 5.598209381103516, 5.457077026367188, 5.504119396209717, 5.494713306427002]",5.306538105010986
2420,"[5.598209381103516, 5.457077026367188, 5.504119396209717, 5.494713306427002, 5.306538105010986]",5.23126745223999
2421,"[5.457077026367188, 5.504119396209717, 5.494713306427002, 5.306538105010986, 5.23126745223999]",5.344171524047852
2422,"[5.504119396209717, 5.494713306427002, 5.306538105010986, 5.23126745223999, 5.344171524047852]",5.391215324401856
2423,"[5.494713306427002, 5.306538105010986, 5.23126745223999, 5.344171524047852, 5.391215324401856]",5.48530387878418
2424,"[5.306538105010986, 5.23126745223999, 5.344171524047852, 5.391215324401856, 5.48530387878418]",5.560572147369385
2425,"[5.23126745223999, 5.344171524047852, 5.391215324401856, 5.48530387878418, 5.560572147369385]",5.541755676269531
2426,"[5.344171524047852, 5.391215324401856, 5.48530387878418, 5.560572147369385, 5.541755676269531]",5.504119396209717
2427,"[5.391215324401856, 5.48530387878418, 5.560572147369385, 5.541755676269531, 5.504119396209717]",5.701704502105713
2428,"[5.48530387878418, 5.560572147369385, 5.541755676269531, 5.504119396209717, 5.701704502105713]",5.626435279846191
2429,"[5.560572147369385, 5.541755676269531, 5.504119396209717, 5.701704502105713, 5.626435279846191]",5.617025375366211
2430,"[5.541755676269531, 5.504119396209717, 5.701704502105713, 5.626435279846191, 5.617025375366211]",5.569981575012207
2431,"[5.504119396209717, 5.701704502105713, 5.626435279846191, 5.617025375366211, 5.569981575012207]",5.27830982208252
2432,"[5.701704502105713, 5.626435279846191, 5.617025375366211, 5.569981575012207, 5.27830982208252]",5.212448120117188
2433,"[5.626435279846191, 5.617025375366211, 5.569981575012207, 5.27830982208252, 5.212448120117188]",5.306538105010986
2434,"[5.617025375366211, 5.569981575012207, 5.27830982208252, 5.212448120117188, 5.306538105010986]",5.23126745223999
2435,"[5.569981575012207, 5.27830982208252, 5.212448120117188, 5.306538105010986, 5.23126745223999]",5.48530387878418
2436,"[5.27830982208252, 5.212448120117188, 5.306538105010986, 5.23126745223999, 5.48530387878418]",5.824019432067871
2437,"[5.212448120117188, 5.306538105010986, 5.23126745223999, 5.48530387878418, 5.824019432067871]",5.955740451812744
2438,"[5.306538105010986, 5.23126745223999, 5.48530387878418, 5.824019432067871, 5.955740451812744]",5.889881610870361
2439,"[5.23126745223999, 5.48530387878418, 5.824019432067871, 5.955740451812744, 5.889881610870361]",5.824019432067871
2440,"[5.48530387878418, 5.824019432067871, 5.955740451812744, 5.889881610870361, 5.824019432067871]",5.598209381103516
2441,"[5.824019432067871, 5.955740451812744, 5.889881610870361, 5.824019432067871, 5.598209381103516]",5.551164150238037
2442,"[5.955740451812744, 5.889881610870361, 5.824019432067871, 5.598209381103516, 5.551164150238037]",5.240675926208496
2443,"[5.889881610870361, 5.824019432067871, 5.598209381103516, 5.551164150238037, 5.240675926208496]",4.807873249053955
2444,"[5.824019432067871, 5.598209381103516, 5.551164150238037, 5.240675926208496, 4.807873249053955]",4.939596652984619
2445,"[5.598209381103516, 5.551164150238037, 5.240675926208496, 4.807873249053955, 4.939596652984619]",4.854917526245117
2446,"[5.551164150238037, 5.240675926208496, 4.807873249053955, 4.939596652984619, 4.854917526245117]",4.9960479736328125
2447,"[5.240675926208496, 4.807873249053955, 4.939596652984619, 4.854917526245117, 4.9960479736328125]",4.9584126472473145
2448,"[4.807873249053955, 4.939596652984619, 4.854917526245117, 4.9960479736328125, 4.9584126472473145]",5.174813747406006
2449,"[4.939596652984619, 4.854917526245117, 4.9960479736328125, 4.9584126472473145, 5.174813747406006]",5.061911106109619
2450,"[4.854917526245117, 4.9960479736328125, 4.9584126472473145, 5.174813747406006, 5.061911106109619]",4.930188655853272
2451,"[4.9960479736328125, 4.9584126472473145, 5.174813747406006, 5.061911106109619, 4.930188655853272]",5.108952522277832
2452,"[4.9584126472473145, 5.174813747406006, 5.061911106109619, 4.930188655853272, 5.108952522277832]",4.9960479736328125
2453,"[5.174813747406006, 5.061911106109619, 4.930188655853272, 5.108952522277832, 4.9960479736328125]",4.7231950759887695
2454,"[5.061911106109619, 4.930188655853272, 5.108952522277832, 4.9960479736328125, 4.7231950759887695]",4.798463821411133
2455,"[4.930188655853272, 5.108952522277832, 4.9960479736328125, 4.7231950759887695, 4.798463821411133]",4.9960479736328125
2456,"[5.108952522277832, 4.9960479736328125, 4.7231950759887695, 4.798463821411133, 4.9960479736328125]",4.911369323730469
2457,"[4.9960479736328125, 4.7231950759887695, 4.798463821411133, 4.9960479736328125, 4.911369323730469]",4.9584126472473145
2458,"[4.7231950759887695, 4.798463821411133, 4.9960479736328125, 4.911369323730469, 4.9584126472473145]",4.9960479736328125
2459,"[4.798463821411133, 4.9960479736328125, 4.911369323730469, 4.9584126472473145, 4.9960479736328125]",4.939596652984619
2460,"[4.9960479736328125, 4.911369323730469, 4.9584126472473145, 4.9960479736328125, 4.939596652984619]",5.127770900726318
2461,"[4.911369323730469, 4.9584126472473145, 4.9960479736328125, 4.939596652984619, 5.127770900726318]",5.1183624267578125
2462,"[4.9584126472473145, 4.9960479736328125, 4.939596652984619, 5.127770900726318, 5.1183624267578125]",5.23126745223999
2463,"[4.9960479736328125, 4.939596652984619, 5.127770900726318, 5.1183624267578125, 5.23126745223999]",5.541755676269531
2464,"[4.939596652984619, 5.127770900726318, 5.1183624267578125, 5.23126745223999, 5.541755676269531]",5.2971272468566895
2465,"[5.127770900726318, 5.1183624267578125, 5.23126745223999, 5.541755676269531, 5.2971272468566895]",5.193631649017334
2466,"[5.1183624267578125, 5.23126745223999, 5.541755676269531, 5.2971272468566895, 5.193631649017334]",5.27830982208252
2467,"[5.23126745223999, 5.541755676269531, 5.2971272468566895, 5.193631649017334, 5.27830982208252]",5.165406703948975
2468,"[5.541755676269531, 5.2971272468566895, 5.193631649017334, 5.27830982208252, 5.165406703948975]",5.438258647918701
2469,"[5.2971272468566895, 5.193631649017334, 5.27830982208252, 5.165406703948975, 5.438258647918701]",5.287717819213867
2470,"[5.193631649017334, 5.27830982208252, 5.165406703948975, 5.438258647918701, 5.287717819213867]",5.061911106109619
2471,"[5.27830982208252, 5.165406703948975, 5.438258647918701, 5.287717819213867, 5.061911106109619]",4.911369323730469
2472,"[5.165406703948975, 5.438258647918701, 5.287717819213867, 5.061911106109619, 4.911369323730469]",4.713785648345947
2473,"[5.438258647918701, 5.287717819213867, 5.061911106109619, 4.911369323730469, 4.713785648345947]",4.629105091094971
2474,"[5.287717819213867, 5.061911106109619, 4.911369323730469, 4.713785648345947, 4.629105091094971]",4.53502082824707
2475,"[5.061911106109619, 4.911369323730469, 4.713785648345947, 4.629105091094971, 4.53502082824707]",4.685559272766113
2476,"[4.911369323730469, 4.713785648345947, 4.629105091094971, 4.53502082824707, 4.685559272766113]",4.638514518737793
2477,"[4.713785648345947, 4.629105091094971, 4.53502082824707, 4.685559272766113, 4.638514518737793]",4.770239353179932
2478,"[4.629105091094971, 4.53502082824707, 4.685559272766113, 4.638514518737793, 4.770239353179932]",4.657332897186279
2479,"[4.53502082824707, 4.685559272766113, 4.638514518737793, 4.770239353179932, 4.657332897186279]",4.676150798797607
2480,"[4.685559272766113, 4.638514518737793, 4.770239353179932, 4.657332897186279, 4.676150798797607]",4.629105091094971
2481,"[4.638514518737793, 4.770239353179932, 4.657332897186279, 4.676150798797607, 4.629105091094971]",4.619698524475098
2482,"[4.770239353179932, 4.657332897186279, 4.676150798797607, 4.629105091094971, 4.619698524475098]",4.422113418579102
2483,"[4.657332897186279, 4.676150798797607, 4.629105091094971, 4.619698524475098, 4.422113418579102]",4.365663051605225
2484,"[4.676150798797607, 4.629105091094971, 4.619698524475098, 4.422113418579102, 4.365663051605225]",4.53502082824707
2485,"[4.629105091094971, 4.619698524475098, 4.422113418579102, 4.365663051605225, 4.53502082824707]",4.422113418579102
2486,"[4.619698524475098, 4.422113418579102, 4.365663051605225, 4.53502082824707, 4.422113418579102]",4.553837299346924
2487,"[4.422113418579102, 4.365663051605225, 4.53502082824707, 4.422113418579102, 4.553837299346924]",4.657332897186279
2488,"[4.365663051605225, 4.53502082824707, 4.422113418579102, 4.553837299346924, 4.657332897186279]",4.638514518737793
2489,"[4.53502082824707, 4.422113418579102, 4.553837299346924, 4.657332897186279, 4.638514518737793]",4.440930843353272
2490,"[4.422113418579102, 4.553837299346924, 4.657332897186279, 4.638514518737793, 4.440930843353272]",4.563246250152588
2491,"[4.553837299346924, 4.657332897186279, 4.638514518737793, 4.440930843353272, 4.563246250152588]",4.563246250152588
2492,"[4.657332897186279, 4.638514518737793, 4.440930843353272, 4.563246250152588, 4.563246250152588]",4.647923946380615
2493,"[4.638514518737793, 4.440930843353272, 4.563246250152588, 4.563246250152588, 4.647923946380615]",4.694966793060303
2494,"[4.440930843353272, 4.563246250152588, 4.563246250152588, 4.647923946380615, 4.694966793060303]",4.732604503631592
2495,"[4.563246250152588, 4.563246250152588, 4.647923946380615, 4.694966793060303, 4.732604503631592]",4.873734951019287
2496,"[4.563246250152588, 4.647923946380615, 4.694966793060303, 4.732604503631592, 4.873734951019287]",4.798463821411133
2497,"[4.647923946380615, 4.694966793060303, 4.732604503631592, 4.873734951019287, 4.798463821411133]",4.817281246185303
2498,"[4.694966793060303, 4.732604503631592, 4.873734951019287, 4.798463821411133, 4.817281246185303]",4.817281246185303
2499,"[4.732604503631592, 4.873734951019287, 4.798463821411133, 4.817281246185303, 4.817281246185303]",4.760830402374268
2500,"[4.873734951019287, 4.798463821411133, 4.817281246185303, 4.817281246185303, 4.760830402374268]",4.572653770446777
2501,"[4.798463821411133, 4.817281246185303, 4.817281246185303, 4.760830402374268, 4.572653770446777]",4.676150798797607
2502,"[4.817281246185303, 4.817281246185303, 4.760830402374268, 4.572653770446777, 4.676150798797607]",4.553837299346924
2503,"[4.817281246185303, 4.760830402374268, 4.572653770446777, 4.676150798797607, 4.553837299346924]",4.619698524475098
2504,"[4.760830402374268, 4.572653770446777, 4.676150798797607, 4.553837299346924, 4.619698524475098]",4.666741847991943
2505,"[4.572653770446777, 4.676150798797607, 4.553837299346924, 4.619698524475098, 4.666741847991943]",4.760830402374268
2506,"[4.676150798797607, 4.553837299346924, 4.619698524475098, 4.666741847991943, 4.760830402374268]",4.751420974731445
2507,"[4.553837299346924, 4.619698524475098, 4.666741847991943, 4.760830402374268, 4.751420974731445]",4.657332897186279
2508,"[4.619698524475098, 4.666741847991943, 4.760830402374268, 4.751420974731445, 4.657332897186279]",4.572653770446777
2509,"[4.666741847991943, 4.760830402374268, 4.751420974731445, 4.657332897186279, 4.572653770446777]",4.516201972961426
2510,"[4.760830402374268, 4.751420974731445, 4.657332897186279, 4.572653770446777, 4.516201972961426]",4.779646873474121
2511,"[4.751420974731445, 4.657332897186279, 4.572653770446777, 4.516201972961426, 4.779646873474121]",4.836099624633789
2512,"[4.657332897186279, 4.572653770446777, 4.516201972961426, 4.779646873474121, 4.836099624633789]",5.165406703948975
2513,"[4.572653770446777, 4.516201972961426, 4.779646873474121, 4.836099624633789, 5.165406703948975]",5.127770900726318
2514,"[4.516201972961426, 4.779646873474121, 4.836099624633789, 5.165406703948975, 5.127770900726318]",5.381805419921875
2515,"[4.779646873474121, 4.836099624633789, 5.165406703948975, 5.127770900726318, 5.381805419921875]",5.3629889488220215
2516,"[4.836099624633789, 5.165406703948975, 5.127770900726318, 5.381805419921875, 5.3629889488220215]",5.447667121887207
2517,"[5.165406703948975, 5.127770900726318, 5.381805419921875, 5.3629889488220215, 5.447667121887207]",5.504119396209717
2518,"[5.127770900726318, 5.381805419921875, 5.3629889488220215, 5.447667121887207, 5.504119396209717]",5.588799476623535
2519,"[5.381805419921875, 5.3629889488220215, 5.447667121887207, 5.504119396209717, 5.588799476623535]",5.569981575012207
2520,"[5.3629889488220215, 5.447667121887207, 5.504119396209717, 5.588799476623535, 5.569981575012207]",5.372396469116211
2521,"[5.447667121887207, 5.504119396209717, 5.588799476623535, 5.569981575012207, 5.372396469116211]",5.457077026367188
2522,"[5.504119396209717, 5.588799476623535, 5.569981575012207, 5.372396469116211, 5.457077026367188]",5.504119396209717
2523,"[5.588799476623535, 5.569981575012207, 5.372396469116211, 5.457077026367188, 5.504119396209717]",5.692296981811523
2524,"[5.569981575012207, 5.372396469116211, 5.457077026367188, 5.504119396209717, 5.692296981811523]",5.729931831359863
2525,"[5.372396469116211, 5.457077026367188, 5.504119396209717, 5.692296981811523, 5.729931831359863]",5.814610481262207
2526,"[5.457077026367188, 5.504119396209717, 5.692296981811523, 5.729931831359863, 5.814610481262207]",5.758156776428223
2527,"[5.504119396209717, 5.692296981811523, 5.729931831359863, 5.814610481262207, 5.758156776428223]",5.899288177490234
2528,"[5.692296981811523, 5.729931831359863, 5.814610481262207, 5.758156776428223, 5.899288177490234]",5.899288177490234
2529,"[5.729931831359863, 5.814610481262207, 5.758156776428223, 5.899288177490234, 5.899288177490234]",5.965149402618408
2530,"[5.814610481262207, 5.758156776428223, 5.899288177490234, 5.899288177490234, 5.965149402618408]",5.814610481262207
2531,"[5.758156776428223, 5.899288177490234, 5.899288177490234, 5.965149402618408, 5.814610481262207]",5.880470275878906
2532,"[5.899288177490234, 5.899288177490234, 5.965149402618408, 5.814610481262207, 5.880470275878906]",5.805201530456543
2533,"[5.899288177490234, 5.965149402618408, 5.814610481262207, 5.880470275878906, 5.805201530456543]",5.993375778198242
2534,"[5.965149402618408, 5.814610481262207, 5.880470275878906, 5.805201530456543, 5.993375778198242]",5.974559783935547
2535,"[5.814610481262207, 5.880470275878906, 5.805201530456543, 5.993375778198242, 5.974559783935547]",5.946332931518555
2536,"[5.880470275878906, 5.805201530456543, 5.993375778198242, 5.974559783935547, 5.946332931518555]",6.002784729003906
2537,"[5.805201530456543, 5.993375778198242, 5.974559783935547, 5.946332931518555, 6.002784729003906]",5.880470275878906
2538,"[5.993375778198242, 5.974559783935547, 5.946332931518555, 6.002784729003906, 5.880470275878906]",6.219186305999756
2539,"[5.974559783935547, 5.946332931518555, 6.002784729003906, 5.880470275878906, 6.219186305999756]",6.3038649559021
2540,"[5.946332931518555, 6.002784729003906, 5.880470275878906, 6.219186305999756, 6.3038649559021]",6.03101110458374
2541,"[6.002784729003906, 5.880470275878906, 6.219186305999756, 6.3038649559021, 6.03101110458374]",6.294456005096436
2542,"[5.880470275878906, 6.219186305999756, 6.3038649559021, 6.03101110458374, 6.294456005096436]",6.322681903839111
2543,"[6.219186305999756, 6.3038649559021, 6.03101110458374, 6.294456005096436, 6.322681903839111]",6.285047054290772
2544,"[6.3038649559021, 6.03101110458374, 6.294456005096436, 6.322681903839111, 6.285047054290772]",6.520267009735107
2545,"[6.03101110458374, 6.294456005096436, 6.322681903839111, 6.285047054290772, 6.520267009735107]",6.642578601837158
2546,"[6.294456005096436, 6.322681903839111, 6.285047054290772, 6.520267009735107, 6.642578601837158]",6.586126804351807
2547,"[6.322681903839111, 6.285047054290772, 6.520267009735107, 6.642578601837158, 6.586126804351807]",6.736666679382324
2548,"[6.285047054290772, 6.520267009735107, 6.642578601837158, 6.586126804351807, 6.736666679382324]",6.209776401519775
2549,"[6.520267009735107, 6.642578601837158, 6.586126804351807, 6.736666679382324, 6.209776401519775]",6.407360553741455
2550,"[6.642578601837158, 6.586126804351807, 6.736666679382324, 6.209776401519775, 6.407360553741455]",6.200368404388428
2551,"[6.586126804351807, 6.736666679382324, 6.209776401519775, 6.407360553741455, 6.200368404388428]",6.3038649559021
2552,"[6.736666679382324, 6.209776401519775, 6.407360553741455, 6.200368404388428, 6.3038649559021]",6.435586452484131
2553,"[6.209776401519775, 6.407360553741455, 6.200368404388428, 6.3038649559021, 6.435586452484131]",6.492040634155273
2554,"[6.407360553741455, 6.200368404388428, 6.3038649559021, 6.435586452484131, 6.492040634155273]",6.38854455947876
2555,"[6.200368404388428, 6.3038649559021, 6.435586452484131, 6.492040634155273, 6.38854455947876]",6.435586452484131
2556,"[6.3038649559021, 6.435586452484131, 6.492040634155273, 6.38854455947876, 6.435586452484131]",6.482630252838135
2557,"[6.435586452484131, 6.492040634155273, 6.38854455947876, 6.435586452484131, 6.482630252838135]",6.501448631286621
2558,"[6.492040634155273, 6.38854455947876, 6.435586452484131, 6.482630252838135, 6.501448631286621]",6.557902812957764
2559,"[6.38854455947876, 6.435586452484131, 6.482630252838135, 6.501448631286621, 6.557902812957764]",6.548492908477783
2560,"[6.435586452484131, 6.482630252838135, 6.501448631286621, 6.557902812957764, 6.548492908477783]",7.225923538208008
2561,"[6.482630252838135, 6.501448631286621, 6.557902812957764, 6.548492908477783, 7.225923538208008]",7.461141109466553
2562,"[6.501448631286621, 6.557902812957764, 6.548492908477783, 7.225923538208008, 7.461141109466553]",8.430244445800781
