,x,y
1571,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1572,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1573,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1574,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.5634155869483948
1575,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5634155869483948]",0.5634155869483948
1576,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5634155869483948, 0.5634155869483948]",0.5634155869483948
1577,"[0.556283712387085, 0.556283712387085, 0.5634155869483948, 0.5634155869483948, 0.5634155869483948]",0.5634155869483948
1578,"[0.556283712387085, 0.5634155869483948, 0.5634155869483948, 0.5634155869483948, 0.5634155869483948]",0.5420200228691101
1579,"[0.5634155869483948, 0.5634155869483948, 0.5634155869483948, 0.5634155869483948, 0.5420200228691101]",0.5420200228691101
1580,"[0.5634155869483948, 0.5634155869483948, 0.5634155869483948, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1581,"[0.5634155869483948, 0.5634155869483948, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1582,"[0.5634155869483948, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1583,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1584,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1585,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5348881483078003
1586,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5348881483078003]",0.5348881483078003
1587,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5348881483078003, 0.5348881483078003]",0.5348881483078003
1588,"[0.5420200228691101, 0.5420200228691101, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003]",0.5348881483078003
1589,"[0.5420200228691101, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003]",0.5348881483078003
1590,"[0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003]",0.5776792764663696
1591,"[0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5776792764663696]",0.5776792764663696
1592,"[0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5776792764663696, 0.5776792764663696]",0.5420200228691101
1593,"[0.5348881483078003, 0.5348881483078003, 0.5776792764663696, 0.5776792764663696, 0.5420200228691101]",0.5420200228691101
1594,"[0.5348881483078003, 0.5776792764663696, 0.5776792764663696, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1595,"[0.5776792764663696, 0.5776792764663696, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1596,"[0.5776792764663696, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1597,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1598,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1599,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1600,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1601,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1602,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5277563333511353
1603,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5277563333511353]",0.5277563333511353
1604,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1605,"[0.5420200228691101, 0.5420200228691101, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1606,"[0.5420200228691101, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1607,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1608,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1609,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1610,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1611,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1612,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1613,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1614,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1615,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1616,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1617,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1618,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1619,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1620,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1621,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1622,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1623,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1624,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1625,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1626,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1627,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1628,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1629,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1630,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5990747809410095
1631,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5990747809410095]",0.5990747809410095
1632,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1633,"[0.5277563333511353, 0.5277563333511353, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1634,"[0.5277563333511353, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1635,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1636,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1637,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1638,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5990747809410095
1639,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095]",0.5848110914230347
1640,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5848110914230347]",0.5848110914230347
1641,"[0.5990747809410095, 0.5990747809410095, 0.5990747809410095, 0.5848110914230347, 0.5848110914230347]",0.5848110914230347
1642,"[0.5990747809410095, 0.5990747809410095, 0.5848110914230347, 0.5848110914230347, 0.5848110914230347]",0.5634155869483948
1643,"[0.5990747809410095, 0.5848110914230347, 0.5848110914230347, 0.5848110914230347, 0.5634155869483948]",0.5634155869483948
1644,"[0.5848110914230347, 0.5848110914230347, 0.5848110914230347, 0.5634155869483948, 0.5634155869483948]",0.556283712387085
1645,"[0.5848110914230347, 0.5848110914230347, 0.5634155869483948, 0.5634155869483948, 0.556283712387085]",0.556283712387085
1646,"[0.5848110914230347, 0.5634155869483948, 0.5634155869483948, 0.556283712387085, 0.556283712387085]",0.556283712387085
1647,"[0.5634155869483948, 0.5634155869483948, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1648,"[0.5634155869483948, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1649,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1650,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1651,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1652,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1653,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1654,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1655,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1656,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1657,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1658,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1659,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1660,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1661,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.5848110914230347
1662,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5848110914230347]",0.6062066555023193
1663,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5848110914230347, 0.6062066555023193]",0.6062066555023193
1664,"[0.556283712387085, 0.556283712387085, 0.5848110914230347, 0.6062066555023193, 0.6062066555023193]",0.6062066555023193
1665,"[0.556283712387085, 0.5848110914230347, 0.6062066555023193, 0.6062066555023193, 0.6062066555023193]",0.556283712387085
1666,"[0.5848110914230347, 0.6062066555023193, 0.6062066555023193, 0.6062066555023193, 0.556283712387085]",0.5848110914230347
1667,"[0.6062066555023193, 0.6062066555023193, 0.6062066555023193, 0.556283712387085, 0.5848110914230347]",0.5848110914230347
1668,"[0.6062066555023193, 0.6062066555023193, 0.556283712387085, 0.5848110914230347, 0.5848110914230347]",0.5848110914230347
1669,"[0.6062066555023193, 0.556283712387085, 0.5848110914230347, 0.5848110914230347, 0.5848110914230347]",0.5634155869483948
1670,"[0.556283712387085, 0.5848110914230347, 0.5848110914230347, 0.5848110914230347, 0.5634155869483948]",0.5634155869483948
1671,"[0.5848110914230347, 0.5848110914230347, 0.5848110914230347, 0.5634155869483948, 0.5634155869483948]",0.6133384704589844
1672,"[0.5848110914230347, 0.5848110914230347, 0.5634155869483948, 0.5634155869483948, 0.6133384704589844]",0.6133384704589844
1673,"[0.5848110914230347, 0.5634155869483948, 0.5634155869483948, 0.6133384704589844, 0.6133384704589844]",0.6133384704589844
1674,"[0.5634155869483948, 0.5634155869483948, 0.6133384704589844, 0.6133384704589844, 0.6133384704589844]",0.6133384704589844
1675,"[0.5634155869483948, 0.6133384704589844, 0.6133384704589844, 0.6133384704589844, 0.6133384704589844]",0.5776792764663696
1676,"[0.6133384704589844, 0.6133384704589844, 0.6133384704589844, 0.6133384704589844, 0.5776792764663696]",0.5776792764663696
1677,"[0.6133384704589844, 0.6133384704589844, 0.6133384704589844, 0.5776792764663696, 0.5776792764663696]",0.556283712387085
1678,"[0.6133384704589844, 0.6133384704589844, 0.5776792764663696, 0.5776792764663696, 0.556283712387085]",0.556283712387085
1679,"[0.6133384704589844, 0.5776792764663696, 0.5776792764663696, 0.556283712387085, 0.556283712387085]",0.556283712387085
1680,"[0.5776792764663696, 0.5776792764663696, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1681,"[0.5776792764663696, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1682,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1683,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1684,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1685,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1686,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.5705474615097046
1687,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5705474615097046]",0.556283712387085
1688,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5705474615097046, 0.556283712387085]",0.556283712387085
1689,"[0.556283712387085, 0.556283712387085, 0.5705474615097046, 0.556283712387085, 0.556283712387085]",0.556283712387085
1690,"[0.556283712387085, 0.5705474615097046, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1691,"[0.5705474615097046, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1692,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1693,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1694,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.5420200228691101
1695,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5420200228691101]",0.5420200228691101
1696,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1697,"[0.556283712387085, 0.556283712387085, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1698,"[0.556283712387085, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1699,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.556283712387085
1700,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.556283712387085]",0.556283712387085
1701,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.556283712387085, 0.556283712387085]",0.556283712387085
1702,"[0.5420200228691101, 0.5420200228691101, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1703,"[0.5420200228691101, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1704,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1705,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1706,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1707,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1708,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.556283712387085
1709,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085]",0.5277563333511353
1710,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5277563333511353]",0.5277563333511353
1711,"[0.556283712387085, 0.556283712387085, 0.556283712387085, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1712,"[0.556283712387085, 0.556283712387085, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1713,"[0.556283712387085, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1714,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1715,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1716,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.520624577999115
1717,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.520624577999115]",0.520624577999115
1718,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.520624577999115, 0.520624577999115]",0.520624577999115
1719,"[0.5277563333511353, 0.5277563333511353, 0.520624577999115, 0.520624577999115, 0.520624577999115]",0.520624577999115
1720,"[0.5277563333511353, 0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115]",0.520624577999115
1721,"[0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115]",0.520624577999115
1722,"[0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115]",0.520624577999115
1723,"[0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115]",0.5277563333511353
1724,"[0.520624577999115, 0.520624577999115, 0.520624577999115, 0.520624577999115, 0.5277563333511353]",0.5277563333511353
1725,"[0.520624577999115, 0.520624577999115, 0.520624577999115, 0.5277563333511353, 0.5277563333511353]",0.5348881483078003
1726,"[0.520624577999115, 0.520624577999115, 0.5277563333511353, 0.5277563333511353, 0.5348881483078003]",0.5420200228691101
1727,"[0.520624577999115, 0.5277563333511353, 0.5277563333511353, 0.5348881483078003, 0.5420200228691101]",0.5420200228691101
1728,"[0.5277563333511353, 0.5277563333511353, 0.5348881483078003, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1729,"[0.5277563333511353, 0.5348881483078003, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1730,"[0.5348881483078003, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1731,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1732,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1733,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1734,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1735,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1736,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1737,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1738,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5348881483078003
1739,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5348881483078003]",0.5348881483078003
1740,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5348881483078003, 0.5348881483078003]",0.5348881483078003
1741,"[0.5420200228691101, 0.5420200228691101, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003]",0.5277563333511353
1742,"[0.5420200228691101, 0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5277563333511353]",0.5277563333511353
1743,"[0.5348881483078003, 0.5348881483078003, 0.5348881483078003, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1744,"[0.5348881483078003, 0.5348881483078003, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1745,"[0.5348881483078003, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1746,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1747,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1748,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1749,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1750,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1751,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1752,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5277563333511353
1753,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353]",0.5420200228691101
1754,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5420200228691101]",0.5420200228691101
1755,"[0.5277563333511353, 0.5277563333511353, 0.5277563333511353, 0.5420200228691101, 0.5420200228691101]",0.5063608288764954
1756,"[0.5277563333511353, 0.5277563333511353, 0.5420200228691101, 0.5420200228691101, 0.5063608288764954]",0.5063608288764954
1757,"[0.5277563333511353, 0.5420200228691101, 0.5420200228691101, 0.5063608288764954, 0.5063608288764954]",0.5063608288764954
1758,"[0.5420200228691101, 0.5420200228691101, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954]",0.5063608288764954
1759,"[0.5420200228691101, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954]",0.5063608288764954
1760,"[0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954]",0.5063608288764954
1761,"[0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954]",0.5063608288764954
1762,"[0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954]",0.4992289245128631
1763,"[0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.4992289245128631]",0.5420200228691101
1764,"[0.5063608288764954, 0.5063608288764954, 0.5063608288764954, 0.4992289245128631, 0.5420200228691101]",0.5420200228691101
1765,"[0.5063608288764954, 0.5063608288764954, 0.4992289245128631, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1766,"[0.5063608288764954, 0.4992289245128631, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1767,"[0.4992289245128631, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1768,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.5420200228691101
1769,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101]",0.4992289245128631
1770,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.4992289245128631]",0.4992289245128631
1771,"[0.5420200228691101, 0.5420200228691101, 0.5420200228691101, 0.4992289245128631, 0.4992289245128631]",0.4992289245128631
1772,"[0.5420200228691101, 0.5420200228691101, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631]",0.4992289245128631
1773,"[0.5420200228691101, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631]",0.4992289245128631
1774,"[0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631]",0.5134927034378052
1775,"[0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.5134927034378052]",0.4992289245128631
1776,"[0.4992289245128631, 0.4992289245128631, 0.4992289245128631, 0.5134927034378052, 0.4992289245128631]",0.4992289245128631
1777,"[0.4992289245128631, 0.4992289245128631, 0.5134927034378052, 0.4992289245128631, 0.4992289245128631]",0.5420200228691101
1778,"[0.4992289245128631, 0.5134927034378052, 0.4992289245128631, 0.4992289245128631, 0.5420200228691101]",0.5134927034378052
1779,"[0.5134927034378052, 0.4992289245128631, 0.4992289245128631, 0.5420200228691101, 0.5134927034378052]",0.5134927034378052
1780,"[0.4992289245128631, 0.4992289245128631, 0.5420200228691101, 0.5134927034378052, 0.5134927034378052]",0.5134927034378052
1781,"[0.4992289245128631, 0.5420200228691101, 0.5134927034378052, 0.5134927034378052, 0.5134927034378052]",0.4920970797538757
1782,"[0.5420200228691101, 0.5134927034378052, 0.5134927034378052, 0.5134927034378052, 0.4920970797538757]",0.4920970797538757
1783,"[0.5134927034378052, 0.5134927034378052, 0.5134927034378052, 0.4920970797538757, 0.4920970797538757]",0.4778334498405456
1784,"[0.5134927034378052, 0.5134927034378052, 0.4920970797538757, 0.4920970797538757, 0.4778334498405456]",0.4849652647972107
1785,"[0.5134927034378052, 0.4920970797538757, 0.4920970797538757, 0.4778334498405456, 0.4849652647972107]",0.4920970797538757
1786,"[0.4920970797538757, 0.4920970797538757, 0.4778334498405456, 0.4849652647972107, 0.4920970797538757]",0.4920970797538757
1787,"[0.4920970797538757, 0.4778334498405456, 0.4849652647972107, 0.4920970797538757, 0.4920970797538757]",0.520624577999115
1788,"[0.4778334498405456, 0.4849652647972107, 0.4920970797538757, 0.4920970797538757, 0.520624577999115]",0.5063608288764954
1789,"[0.4849652647972107, 0.4920970797538757, 0.4920970797538757, 0.520624577999115, 0.5063608288764954]",0.4992289245128631
1790,"[0.4920970797538757, 0.4920970797538757, 0.520624577999115, 0.5063608288764954, 0.4992289245128631]",0.4992289245128631
1791,"[0.4920970797538757, 0.520624577999115, 0.5063608288764954, 0.4992289245128631, 0.4992289245128631]",0.5063608288764954
1792,"[0.520624577999115, 0.5063608288764954, 0.4992289245128631, 0.4992289245128631, 0.5063608288764954]",0.5063608288764954
1793,"[0.5063608288764954, 0.4992289245128631, 0.4992289245128631, 0.5063608288764954, 0.5063608288764954]",0.4778334498405456
1794,"[0.4992289245128631, 0.4992289245128631, 0.5063608288764954, 0.5063608288764954, 0.4778334498405456]",0.4920970797538757
